timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266500801, 0.0, 4.07e-08, 1e-08, 0
282830401, 0.0, 3.64e-08, 1e-08, 0
284040001, 0.03, 6.02e-08, 1e-08, 0
286459201, 0.54, 4.91e-08, 1e-08, 0
289483201, 0.0, 3.52e-08, 1e-08, 0
290692801, 0.43, 6.56e-08, 1e-08, 0
291902401, 0.03, 4.32e-08, 1e-08, 0
292507201, 0.0, 3.29e-08, 1e-08, 0
294926401, 0.0, 3.9e-08, 1e-08, 0
295531201, 0.0, 4.37e-08, 1e-08, 0
296136001, 0.88, 4.01e-08, 1e-08, 0
296740801, 0.6, 5.1e-08, 1e-08, 0
313675201, 0.0, 2.7e-08, 1e-08, 0
314280001, 0.0, 3.97e-08, 1e-08, 0
314884801, 0.0, 3.33e-08, 1e-08, 0
316094401, 0.0, 4.1e-08, 1e-08, 0
316699201, 0.0, 6.17e-08, 1e-08, 0
317304001, 0.0, 4.75e-08, 1e-08, 0
317908801, 0.0, 5.25e-08, 1e-08, 0
318513601, 0.0, 3.05e-08, 1e-08, 0
321537601, 0.23, 8.07e-08, 1e-08, 0
322142401, 0.53, 7.07e-08, 1e-08, 0
335448001, 0.06, 6.61e-08, 1e-08, 0
345729601, 0.0, 4.46e-08, 1e-08, 0
352382401, 0.81, 7.33e-08, 1e-08, 0
354196801, 0.48, 8.18e-08, 1e-08, 0
362059201, 0.0, 4.82e-08, 1e-08, 0
364478401, 0.56, 5.73e-08, 1e-08, 0
365083201, 0.0, 3.85e-08, 1e-08, 0
366292801, 0.0, 5.87e-08, 1e-08, 0
367502401, 0.04, 5.13e-08, 1e-08, 0
368107201, 0.05, 7.35e-08, 1e-08, 0
369316801, 0.09, 4.72e-08, 1e-08, 0
370526401, 0.35, 2.41e-07, 1e-08, 0
386251201, 0.02, 6.33e-08, 1e-08, 0
387460801, 0.76, 6.74e-08, 1e-08, 0
389275201, 0.0, 4.28e-08, 1e-08, 0
389880001, 0.19, 5.85e-08, 1e-08, 0
391089601, 0.0, 4.3e-08, 1e-08, 0
391694401, 0.0, 4.11e-08, 1e-08, 0
392299201, 0.01, 5.58e-08, 1e-08, 0
392904001, 0.94, 4.41e-08, 1e-08, 0
393508801, 0.0, 3.09e-08, 1e-08, 0
396532801, 0.0, 6.5e-08, 1e-08, 0
423748801, 0.99, 9.1e-08, 1e-08, 0
426772801, 0.06, 3.51e-08, 1e-08, 0
427982401, 0.05, 5.45e-08, 1e-08, 0
429796801, 0.04, 5.39e-08, 1e-08, 0
434030401, 0.26, 6.11e-08, 1e-08, 0
434635201, 0.0, 3.78e-08, 1e-08, 0
435240001, 0.02, 2.72e-08, 1e-08, 0
436449601, 0.31, 4.37e-08, 1e-08, 0
437054401, 0.13, 4.85e-08, 1e-08, 0
437659201, 0.0, 3.17e-08, 1e-08, 0
438868801, 0.0, 5.08e-08, 1e-08, 0
439473601, 0.15, 5.25e-08, 1e-08, 0
440078401, 0.0, 5.26e-08, 1e-08, 0
442497601, 0.0, 4.05e-08, 1e-08, 0
443707201, 0.42, 4.09e-08, 1e-08, 0
444312001, 0.0, 4.57e-08, 1e-08, 0
446731201, 0.0, 4.12e-08, 1e-08, 0
447336001, 0.0, 2.14e-08, 1e-08, 0
452174401, 0.0, 3.61e-08, 1e-08, 0
454593601, 0.3, 6.84e-08, 1e-08, 0
455198401, 0.0, 4e-08, 1e-08, 0
507816001, 0.0, 3.02e-08, 1e-08, 0
508420801, 0.21, 6.15e-08, 1e-08, 0
509630401, 0.0, 5.07e-08, 1e-08, 0
532612801, 0.6, 8.12e-08, 1e-08, 0
533217601, 0.0, 4.99e-08, 1e-08, 0
550756801, 0.0, 1.28e-07, 1e-08, 0
553176001, 0.0, 1.82e-06, 1e-08, 101
557409601, 0.0, 1.01e-07, 1e-08, 0
558619201, 0.0, 4.26e-08, 1e-08, 0
563457601, 0.36, 5.64e-08, 1e-08, 0
584625601, 0.0, 1.14e-07, 1e-08, 0
585230401, 0.0, 1.65e-06, 1e-08, 101
585835201, 0.0, 1.94e-07, 1e-08, 0
588254401, 0.79, 7.18e-08, 1e-08, 0
588859201, 0.0, 9.27e-08, 1e-08, 0
589464001, 0.83, 2.04e-07, 1e-08, 0
590673601, 0.0, 5.89e-08, 1e-08, 0
592488001, 0.0, 3.86e-08, 1e-08, 0
593092801, 0.15, 6.55e-08, 1e-08, 0
616680001, 0.0, 2.82e-07, 1e-08, 0
617284801, 0.0, 0.000126, 1e-08, 101
638452801, 0.98, 7.63e-08, 1e-08, 0
640267201, 0.0, 2.98e-08, 1e-08, 0
641476801, 0.16, 5.33e-08, 1e-08, 0
642081601, 0.73, 6.51e-08, 1e-08, 0
642686401, 0.0, 4.29e-08, 1e-08, 0
643896001, 0.0, 3.47e-08, 1e-08, 0
644500801, 0.0, 4.28e-08, 1e-08, 0
645105601, 0.0, 5.43e-08, 1e-08, 0
646315201, 0.89, 6.65e-08, 1e-08, 0
646920001, 0.14, 7.03e-08, 1e-08, 0
648734401, 0.0, 9.47e-07, 1e-08, 101
649339201, 0.0, 4.77e-06, 1e-08, 101
653572801, 0.71, 4.79e-08, 1e-08, 0
658411201, 0.06, 3.65e-08, 1e-08, 0
659016001, 0.0, 3.61e-08, 1e-08, 0
661435201, 0.0, 5.79e-08, 1e-08, 0
662040001, 0.78, 8.42e-08, 1e-08, 0
662644801, 0.0, 8.69e-08, 1e-08, 0
663249601, 0.0, 1.08e-07, 1e-08, 0
664459201, 0.0, 2.77e-08, 1e-08, 0
665064001, 0.0, 6.34e-08, 1e-08, 0
665668801, 0.07, 5.69e-08, 1e-08, 0
666878401, 0.0, 7.19e-08, 1e-08, 0
667483201, 0.0, 5.43e-08, 1e-08, 0
668088001, 0.0, 2.76e-08, 1e-08, 0
669902401, 0.0, 3.99e-08, 1e-08, 0
670507201, 0.0, 5.27e-08, 1e-08, 0
671112001, 0.0, 2.77e-08, 1e-08, 0
672321601, 0.69, 3.78e-08, 1e-08, 0
672926401, 0.0, 2.92e-08, 1e-08, 0
673531201, 0.33, 5.2e-08, 1e-08, 0
674136001, 0.0, 3.21e-08, 1e-08, 0
675345601, 0.0, 4.43e-08, 1e-08, 0
675950401, 0.0, 4.78e-08, 1e-08, 0
676555201, 0.04, 9.65e-08, 1e-08, 0
677160001, 0.0, 8.43e-08, 1e-08, 0
677764801, 0.11, 6.53e-08, 1e-08, 0
679579201, 0.0, 3.24e-08, 1e-08, 0
680184001, 0.06, 8.86e-08, 1e-08, 0
680788801, 0.0, 1.7e-06, 1e-08, 101
681393601, 0.28, 1.46e-06, 1e-08, 101
682603201, 0.0, 4.94e-08, 1e-08, 0
683208001, 0.02, 5.75e-08, 1e-08, 0
684417601, 0.0, 6.62e-08, 1e-08, 0
685022401, 0.49, 8.74e-08, 1e-08, 0
686232001, 0.1, 4.18e-08, 1e-08, 0
686836801, 0.33, 4.22e-08, 1e-08, 0
689256001, 0.0, 4.19e-08, 1e-08, 0
690465601, 0.0, 3.15e-08, 1e-08, 0
691070401, 0.52, 5.01e-08, 1e-08, 0
692280001, 0.04, 7.3e-08, 1e-08, 0
692884801, 0.0, 4.93e-08, 1e-08, 0
693489601, 0.0, 4.06e-08, 1e-08, 0
694094401, 0.49, 9.34e-08, 1e-08, 0
694699201, 0.0, 1.12e-07, 1e-08, 0
695304001, 0.3, 1.51e-07, 1e-08, 0
696513601, 0.0, 4.45e-08, 1e-08, 0
697118401, 0.0, 5.47e-08, 1e-08, 0
697723201, 0.0, 4.96e-08, 1e-08, 0
698328001, 0.0, 6.01e-08, 1e-08, 0
698932801, 0.0, 5.56e-08, 1e-08, 0
699537601, 0.15, 3.13e-08, 1e-08, 0
700747201, 0.0, 4.99e-08, 1e-08, 0
701352001, 0.0, 4.2e-08, 1e-08, 0
701956801, 0.0, 5.13e-08, 1e-08, 0
703166401, 0.04, 4.53e-08, 1e-08, 0
703771201, 0.0, 3.43e-08, 1e-08, 0
704980801, 0.0, 3.69e-08, 1e-08, 0
706795201, 0.0, 3.83e-08, 1e-08, 0
707400001, 0.4, 4.36e-08, 1e-08, 0
708609601, 0.0, 8.96e-08, 1e-08, 0
709214401, 0.0, 7e-08, 1e-08, 0
711633601, 0.0, 5.69e-08, 1e-08, 0
712238401, 0.0, 1.22e-07, 1e-08, 0
712843201, 0.0, 1.39e-05, 1e-08, 101
713448001, 0.0, 7.98e-08, 1e-08, 0
714657601, 0.84, 8.03e-08, 1e-08, 0
715262401, 0.0, 5.39e-08, 1e-08, 0
715867201, 0.0, 7.99e-08, 1e-08, 0
718286401, 0.0, 2.68e-08, 1e-08, 0
719496001, 0.0, 4.15e-08, 1e-08, 0
720100801, 0.04, 6.2e-08, 1e-08, 0
724334401, 0.0, 5.85e-08, 1e-08, 0
724939201, 0.81, 7.36e-08, 1e-08, 0
726148801, 0.0, 8.75e-08, 1e-08, 0
726753601, 0.0, 1.61e-07, 1e-08, 0
730382401, 0.0, 5.9e-08, 1e-08, 0
733406401, 0.62, 6.19e-08, 1e-08, 0
736430401, 0.0, 2.95e-08, 1e-08, 0
737035201, 0.37, 5.65e-08, 1e-08, 0
738849601, 0.16, 5.5e-08, 1e-08, 0
740664001, 0.81, 1.59e-07, 1e-08, 0
