timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
321364801, 0.0, 1.15e-07, 1e-08, 0
321883201, 0.0, 1.06e-07, 1e-08, 0
322142401, 0.69, 1.23e-07, 1e-08, 0
322401601, 0.0, 8.14e-08, 1e-08, 0
322660801, 0.16, 4.94e-08, 1e-08, 0
323179201, 0.0, 6.69e-08, 1e-08, 0
324216001, 0.37, 1.03e-07, 1e-08, 0
324475201, 0.0, 3.96e-07, 1e-08, 0
326808001, 0.0, 8.71e-08, 1e-08, 0
330436801, 0.17, 8.31e-08, 1e-08, 0
331214401, 0.0, 1.01e-07, 1e-08, 0
331473601, 0.0, 9.45e-08, 1e-08, 0
331732801, 0.68, 1.08e-07, 1e-08, 0
333547201, 0.18, 7.18e-08, 1e-08, 0
334843201, 0.83, 1.6e-07, 1e-08, 0
335102401, 0.01, 1.14e-07, 1e-08, 0
335361601, 0.0, 9.17e-08, 1e-08, 0
335880001, 0.0, 1.27e-07, 1e-08, 0
337435201, 0.01, 9.16e-08, 1e-08, 0
337694401, 0.37, 8.43e-08, 1e-08, 0
338212801, 0.0, 8.09e-08, 1e-08, 0
338731201, 0.1, 9.42e-08, 1e-08, 0
341064001, 0.0, 1.21e-07, 1e-08, 0
341323201, 0.97, 1.13e-07, 1e-08, 0
343396801, 0.34, 1.21e-07, 1e-08, 0
343915201, 0.0, 8.42e-08, 1e-08, 0
344692801, 0.0, 1.23e-07, 1e-08, 0
345470401, 0.0, 7.12e-08, 1e-08, 0
345729601, 0.0, 1.27e-07, 1e-08, 0
345988801, 0.0, 8.37e-08, 1e-08, 0
348321601, 0.7, 1.11e-07, 1e-08, 0
348580801, 0.0, 8.81e-08, 1e-08, 0
348840001, 0.85, 9.6e-08, 1e-08, 0
349099201, 0.53, 1.61e-07, 1e-08, 0
349358401, 0.0, 1.21e-07, 1e-08, 0
349876801, 0.0, 8.16e-08, 1e-08, 0
350395201, 0.39, 9.85e-08, 1e-08, 0
350654401, 0.63, 1.1e-07, 1e-08, 0
351950401, 0.02, 6.01e-08, 1e-08, 0
352209601, 0.0, 7.38e-08, 1e-08, 0
353764801, 0.45, 1.27e-07, 1e-08, 0
354024001, 0.0, 7.74e-08, 1e-08, 0
361022401, 0.07, 8.18e-08, 1e-08, 0
361800001, 0.0, 8.17e-08, 1e-08, 0
362059201, 0.26, 1.24e-07, 1e-08, 0
362318401, 0.0, 7.16e-08, 1e-08, 0
362836801, 0.67, 1.37e-07, 1e-08, 0
363873601, 0.0, 9.73e-08, 1e-08, 0
364132801, 0.0, 8.58e-08, 1e-08, 0
364392001, 0.0, 7.48e-08, 1e-08, 0
364910401, 0.36, 8.12e-08, 1e-08, 0
365169601, 0.0, 6e-08, 1e-08, 0
365428801, 0.0, 5.75e-08, 1e-08, 0
366206401, 0.22, 1.17e-07, 1e-08, 0
366465601, 0.0, 8.53e-08, 1e-08, 0
367243201, 0.19, 1.07e-07, 1e-08, 0
367502401, 0.0, 6.62e-08, 1e-08, 0
367761601, 0.97, 1.16e-07, 1e-08, 0
368020801, 0.01, 1.2e-07, 1e-08, 0
368798401, 0.27, 1.32e-07, 1e-08, 0
369316801, 0.0, 6.32e-08, 1e-08, 0
369835201, 0.33, 8.88e-08, 1e-08, 0
370094401, 0.0, 1.07e-07, 1e-08, 0
371390401, 0.71, 1.25e-07, 1e-08, 0
371649601, 0.11, 1.6e-07, 1e-08, 0
373723201, 0.0, 5.92e-08, 1e-08, 0
375019201, 0.0, 5.3e-08, 1e-08, 0
380203201, 0.0, 9e-08, 1e-08, 0
380462401, 0.62, 1.47e-07, 1e-08, 0
380980801, 0.14, 1.07e-07, 1e-08, 0
381499201, 0.46, 1.64e-07, 1e-08, 0
381758401, 0.93, 1.89e-07, 1e-08, 0
384609601, 0.0, 9.17e-08, 1e-08, 0
385128001, 0.0, 7.02e-08, 1e-08, 0
385905601, 0.8, 1.34e-07, 1e-08, 0
386164801, 0.0, 9.25e-08, 1e-08, 0
386424001, 0.09, 1.18e-07, 1e-08, 0
387201601, 0.83, 1.04e-07, 1e-08, 0
387460801, 0.0, 8.02e-08, 1e-08, 0
389016001, 0.09, 6.99e-08, 1e-08, 0
389275201, 0.0, 5.61e-08, 1e-08, 0
389534401, 0.0, 8.47e-08, 1e-08, 0
389793601, 0.6, 1.04e-07, 1e-08, 0
390052801, 0.29, 1.16e-07, 1e-08, 0
390312001, 0.0, 7.24e-08, 1e-08, 0
390830401, 0.0, 9.08e-08, 1e-08, 0
391089601, 0.0, 7.21e-08, 1e-08, 0
391348801, 0.0, 8.4e-08, 1e-08, 0
391608001, 0.0, 9.3e-08, 1e-08, 0
391867201, 0.0, 6.66e-08, 1e-08, 0
392126401, 0.0, 8.96e-08, 1e-08, 0
392385601, 0.0, 7.48e-08, 1e-08, 0
392904001, 0.0, 4.98e-08, 1e-08, 0
393163201, 0.09, 6.4e-08, 1e-08, 0
393422401, 0.0, 5.21e-08, 1e-08, 0
393681601, 0.0, 5.86e-08, 1e-08, 0
394200001, 0.0, 7.55e-08, 1e-08, 0
396273601, 0.0, 9.56e-08, 1e-08, 0
396532801, 0.57, 1.37e-07, 1e-08, 0
396792001, 0.83, 1.37e-07, 1e-08, 0
397828801, 0.0, 7.01e-08, 1e-08, 0
399384001, 0.0, 4.83e-08, 1e-08, 0
400680001, 0.0, 1.12e-07, 1e-08, 0
401457601, 0.0, 6.69e-08, 1e-08, 0
401976001, 0.0, 7.18e-08, 1e-08, 0
402235201, 0.51, 9.39e-08, 1e-08, 0
402753601, 0.0, 4.92e-08, 1e-08, 0
403272001, 0.56, 1.25e-07, 1e-08, 0
403531201, 0.0, 1.18e-07, 1e-08, 0
404568001, 0.0, 3.54e-07, 1e-08, 0
404827201, 0.0, 1.18e-07, 1e-08, 0
412344001, 0.0, 1.93e-07, 1e-08, 0
413640001, 0.08, 7.54e-08, 1e-08, 0
416232001, 0.36, 1.08e-07, 1e-08, 0
418824001, 0.0, 7.2e-08, 1e-08, 0
420120001, 0.59, 6.67e-08, 1e-08, 0
421416001, 0.0, 5.2e-08, 1e-08, 0
421934401, 0.6, 9.51e-08, 1e-08, 0
422193601, 0.41, 1.11e-07, 1e-08, 0
422712001, 0.0, 7.98e-08, 1e-08, 0
423230401, 0.0, 1.37e-07, 1e-08, 0
423748801, 0.0, 1.17e-07, 1e-08, 0
426340801, 0.0, 1.07e-07, 1e-08, 0
426600001, 0.0, 6.79e-08, 1e-08, 0
426859201, 0.18, 5.37e-08, 1e-08, 0
427896001, 0.0, 6.98e-08, 1e-08, 0
429192001, 0.0, 7.75e-08, 1e-08, 0
429710401, 0.0, 7.57e-08, 1e-08, 0
429969601, 0.0, 6.81e-08, 1e-08, 0
432043201, 0.0, 6.25e-08, 1e-08, 0
432820801, 0.6, 8.97e-08, 1e-08, 0
433339201, 0.0, 6.28e-08, 1e-08, 0
433857601, 0.43, 8.99e-08, 1e-08, 0
434116801, 0.0, 1.06e-07, 1e-08, 0
434376001, 0.0, 8.49e-08, 1e-08, 0
434635201, 0.0, 7.68e-08, 1e-08, 0
434894401, 0.0, 5.34e-08, 1e-08, 0
435153601, 0.78, 5.8e-08, 1e-08, 0
435412801, 0.0, 3.33e-08, 1e-08, 0
435672001, 0.0, 5.06e-08, 1e-08, 0
436190401, 0.01, 5.45e-08, 1e-08, 0
436449601, 0.0, 6.06e-08, 1e-08, 0
437227201, 0.0, 7.71e-08, 1e-08, 0
437486401, 0.0, 4e-08, 1e-08, 0
437745601, 0.34, 9.31e-08, 1e-08, 0
438004801, 0.0, 4.69e-08, 1e-08, 0
438523201, 0.66, 8.39e-08, 1e-08, 0
438782401, 0.01, 8.06e-08, 1e-08, 0
439041601, 0.0, 9.78e-08, 1e-08, 0
439300801, 0.18, 8.27e-08, 1e-08, 0
439560001, 0.22, 9.85e-08, 1e-08, 0
439819201, 0.0, 6.55e-08, 1e-08, 0
440078401, 0.0, 8.62e-08, 1e-08, 0
440337601, 0.72, 1.49e-07, 1e-08, 0
441892801, 0.2, 1.08e-07, 1e-08, 0
442411201, 0.0, 7.29e-08, 1e-08, 0
442670401, 0.0, 5.72e-08, 1e-08, 0
443188801, 0.13, 8.01e-08, 1e-08, 0
443448001, 0.0, 6.78e-08, 1e-08, 0
443966401, 0.0, 5.17e-08, 1e-08, 0
444225601, 0.0, 8.59e-08, 1e-08, 0
444484801, 0.34, 9.18e-08, 1e-08, 0
444744001, 0.0, 5.83e-08, 1e-08, 0
445262401, 0.39, 1.15e-07, 1e-08, 0
445780801, 0.0, 8.26e-08, 1e-08, 0
446299201, 0.0, 7.64e-08, 1e-08, 0
446558401, 0.0, 7.36e-08, 1e-08, 0
446817601, 0.0, 7.11e-08, 1e-08, 0
447076801, 0.0, 7.04e-08, 1e-08, 0
447336001, 0.0, 4.91e-08, 1e-08, 0
447595201, 0.0, 3.73e-08, 1e-08, 0
449409601, 0.23, 4.19e-08, 1e-08, 0
449668801, 0.16, 5.61e-08, 1e-08, 0
450964801, 0.22, 9.45e-08, 1e-08, 0
451483201, 0.0, 8.28e-08, 1e-08, 0
452001601, 0.0, 5.65e-08, 1e-08, 0
452260801, 0.12, 7.07e-08, 1e-08, 0
452520001, 0.0, 5.38e-08, 1e-08, 0
453297601, 0.0, 6.29e-08, 1e-08, 0
454334401, 0.0, 7.74e-08, 1e-08, 0
454593601, 0.16, 1.14e-07, 1e-08, 0
454852801, 0.42, 1.2e-07, 1e-08, 0
455112001, 0.0, 5.31e-08, 1e-08, 0
455371201, 0.0, 9.64e-08, 1e-08, 0
455630401, 0.15, 1.04e-07, 1e-08, 0
493473601, 0.17, 1.14e-07, 1e-08, 0
493732801, 0.43, 9e-08, 1e-08, 0
494510401, 0.0, 8.76e-08, 1e-08, 0
496843201, 0.15, 1.71e-07, 1e-08, 0
497102401, 0.96, 3.08e-07, 1e-08, 0
497361601, 0.0, 9.53e-08, 1e-08, 0
498916801, 0.0, 8.77e-08, 1e-08, 0
500212801, 0.71, 7.54e-08, 1e-08, 0
501508801, 0.0, 9.98e-08, 1e-08, 0
502286401, 0.61, 1e-07, 1e-08, 0
503323201, 0.05, 6.28e-08, 1e-08, 0
503582401, 0.33, 5.86e-08, 1e-08, 0
506433601, 0.0, 6.71e-08, 1e-08, 0
507729601, 0.0, 5.12e-08, 1e-08, 0
507988801, 0.0, 6.14e-08, 1e-08, 0
508248001, 0.17, 1.12e-07, 1e-08, 0
508507201, 0.0, 7.68e-08, 1e-08, 0
508766401, 0.0, 7.01e-08, 1e-08, 0
509284801, 0.04, 1.21e-07, 1e-08, 0
509544001, 0.0, 1.04e-07, 1e-08, 0
509803201, 0.0, 7.95e-08, 1e-08, 0
512913601, 0.34, 1.2e-07, 1e-08, 0
513172801, 0.89, 1.53e-07, 1e-08, 0
513950401, 0.0, 9.41e-08, 1e-08, 0
532612801, 0.0, 8.17e-08, 1e-08, 0
533131201, 0.0, 9.47e-08, 1e-08, 0
533390401, 0.0, 8.79e-08, 1e-08, 0
534686401, 0.0, 6.62e-08, 1e-08, 0
536500801, 0.0, 1.06e-07, 1e-08, 0
541166401, 0.0, 8.71e-08, 1e-08, 0
542980801, 0.21, 8.21e-07, 1e-08, 0
546091201, 0.16, 3.18e-07, 1e-08, 0
546350401, 0.0, 3.55e-07, 1e-08, 0
546609601, 0.0, 2.48e-07, 1e-08, 0
547387201, 0.0, 8.57e-08, 1e-08, 0
547646401, 0.08, 2.35e-07, 1e-08, 0
548683201, 0.0, 8.29e-08, 1e-08, 0
549201601, 0.37, 1.17e-07, 1e-08, 0
549720001, 0.82, 1.55e-07, 1e-08, 0
550497601, 0.0, 2.53e-07, 1e-08, 0
550756801, 0.0, 1.95e-07, 1e-08, 0
551534401, 0.0, 5.11e-08, 1e-08, 0
552830401, 0.0, 1.47e-06, 1e-08, 101
553089601, 0.0, 3.08e-06, 1e-08, 101
553348801, 0.0, 4.22e-06, 1e-08, 101
553608001, 0.53, 4.77e-06, 1e-08, 101
554126401, 0.0, 2.7e-07, 1e-08, 0
554904001, 0.67, 1.09e-07, 1e-08, 0
555681601, 0.0, 5.08e-08, 1e-08, 0
555940801, 0.0, 9.46e-08, 1e-08, 0
556977601, 0.17, 2.42e-07, 1e-08, 0
557236801, 0.0, 2.24e-07, 1e-08, 0
557496001, 0.0, 1.66e-07, 1e-08, 0
557755201, 0.52, 1.88e-07, 1e-08, 0
558273601, 0.0, 4.01e-08, 1e-08, 0
558532801, 0.0, 7.13e-08, 1e-08, 0
558792001, 0.0, 1.68e-07, 1e-08, 0
559051201, 0.0, 9.95e-08, 1e-08, 0
559569601, 0.01, 9.4e-08, 1e-08, 0
560606401, 0.78, 1.93e-07, 1e-08, 0
561124801, 0.7, 1.24e-07, 1e-08, 0
562420801, 0.0, -1.0, 1e-08, 101
563716801, 0.0, 5.94e-08, 1e-08, 0
565531201, 0.04, 1.28e-07, 1e-08, 0
565790401, 0.06, 1.02e-07, 1e-08, 0
566308801, 0.38, 7.04e-07, 1e-08, 101
567864001, 0.09, 1.35e-07, 1e-08, 0
568900801, 0.01, 1.17e-07, 1e-08, 0
573825601, 0.0, 8.04e-08, 1e-08, 0
583416001, 0.0, 7.55e-08, 1e-08, 0
584193601, 0.29, 1.1e-07, 1e-08, 0
584452801, 0.0, 1.05e-07, 1e-08, 0
584971201, 0.0, 1.11e-06, 1e-08, 101
585230401, 0.0, 9.25e-06, 1e-08, 101
585489601, 0.0, 2.84e-05, 1e-08, 101
585748801, 0.0, 9.58e-07, 1e-08, 101
586008001, 0.0, 2.01e-07, 1e-08, 0
586785601, 0.25, 1.51e-07, 1e-08, 0
587044801, 0.88, 1.24e-07, 1e-08, 0
588081601, 0.17, 8.74e-08, 1e-08, 0
588600001, 0.0, 8.98e-08, 1e-08, 0
588859201, 0.07, 1.94e-07, 1e-08, 0
589118401, 0.0, 3.42e-07, 1e-08, 0
589377601, 0.0, 2.1e-07, 1e-08, 0
589636801, 0.9, 3.2e-07, 1e-08, 0
590155201, 0.0, 6.46e-08, 1e-08, 0
590414401, 0.0, 8.32e-08, 1e-08, 0
590673601, 0.0, 9.44e-08, 1e-08, 0
590932801, 0.45, 1.63e-07, 1e-08, 0
591710401, 0.0, 6.21e-08, 1e-08, 0
592228801, 0.0, 7.09e-08, 1e-08, 0
592488001, 0.0, 1.08e-07, 1e-08, 0
592747201, 0.0, 7.11e-08, 1e-08, 0
593006401, 0.0, 9.83e-08, 1e-08, 0
593265601, 0.35, 1.17e-07, 1e-08, 0
593524801, 0.11, 9.38e-08, 1e-08, 0
593784001, 0.0, 6.53e-08, 1e-08, 0
596894401, 0.06, 1.32e-07, 1e-08, 0
597412801, 0.0, 8.19e-08, 1e-08, 0
603115201, 0.42, 3.4e-07, 1e-08, 0
605966401, 0.68, 1.31e-07, 1e-08, 0
614779201, 0.0, 1.17e-07, 1e-08, 0
616334401, 0.0, 1.25e-07, 1e-08, 0
616593601, 0.0, 6.37e-07, 1e-08, 101
616852801, 0.0, 1.33e-05, 1e-08, 101
617112001, 0.0, -1.0, 1e-08, 101
617371201, 0.0, -1.0, 1e-08, 101
634478401, 0.67, 1.34e-07, 1e-08, 0
634996801, 0.13, 3.11e-07, 1e-08, 0
635515201, 0.13, 1.61e-07, 1e-08, 0
635774401, 0.0, 9.07e-08, 1e-08, 0
636292801, 0.88, 1.18e-07, 1e-08, 0
637329601, 0.91, 1.3e-07, 1e-08, 0
638107201, 0.29, 1.25e-07, 1e-08, 0
638366401, 0.93, 1.3e-07, 1e-08, 0
638625601, 0.01, 9.63e-08, 1e-08, 0
638884801, 0.67, 1.44e-07, 1e-08, 0
639144001, 0.88, 8.16e-08, 1e-08, 0
639921601, 0.0, 3.84e-08, 1e-08, 0
640180801, 0.0, 5.74e-08, 1e-08, 0
640440001, 0.0, 6.84e-08, 1e-08, 0
640958401, 0.0, 6.63e-08, 1e-08, 0
641476801, 0.01, 9.5e-08, 1e-08, 0
641736001, 0.04, 8.62e-08, 1e-08, 0
641995201, 0.25, 1.11e-07, 1e-08, 0
642254401, 0.07, 8e-08, 1e-08, 0
642513601, 0.0, 7.43e-08, 1e-08, 0
642772801, 0.16, 1.05e-07, 1e-08, 0
643032001, 0.59, 9.84e-08, 1e-08, 0
643550401, 0.0, 6.52e-08, 1e-08, 0
643809601, 0.0, 4.59e-08, 1e-08, 0
644068801, 0.37, 8.63e-08, 1e-08, 0
644328001, 0.0, 8.53e-08, 1e-08, 0
644587201, 0.0, 7.92e-08, 1e-08, 0
644846401, 0.0, 1.01e-07, 1e-08, 0
645105601, 0.0, 9.94e-08, 1e-08, 0
645364801, 0.0, 1.18e-07, 1e-08, 0
645624001, 0.01, 1.42e-07, 1e-08, 0
646142401, 0.0, 8.53e-08, 1e-08, 0
646660801, 0.0, 9.79e-08, 1e-08, 0
646920001, 0.0, 1.02e-07, 1e-08, 0
647179201, 0.67, 1.52e-07, 1e-08, 0
647438401, 0.0, 9.13e-08, 1e-08, 0
648216001, 0.0, 8.47e-08, 1e-08, 0
648475201, 0.0, 5.44e-07, 1e-08, 0
648734401, 0.0, 3.1e-06, 1e-08, 101
648993601, 0.0, -1.0, 1e-08, 101
649252801, 0.0, -1.0, 1e-08, 101
649512001, 0.0, 4.57e-06, 1e-08, 101
649771201, 0.0, 6.09e-07, 1e-08, 0
651844801, 0.33, 1.08e-07, 1e-08, 0
652104001, 0.77, 1.31e-07, 1e-08, 0
653400001, 0.0, 6.78e-08, 1e-08, 0
653659201, 0.0, 7.41e-08, 1e-08, 0
654436801, 0.0, 7.63e-08, 1e-08, 0
655992001, 0.0, 7.71e-08, 1e-08, 0
656510401, 0.0, 1.27e-07, 1e-08, 0
656769601, 0.0, 9.73e-08, 1e-08, 0
657547201, 0.0, 8.59e-08, 1e-08, 0
658065601, 0.94, 7.3e-08, 1e-08, 0
658324801, 0.0, 5.62e-08, 1e-08, 0
658584001, 0.6, 7.37e-08, 1e-08, 0
658843201, 0.06, 6.51e-08, 1e-08, 0
659102401, 0.0, 5.51e-08, 1e-08, 0
659361601, 0.0, 6.76e-08, 1e-08, 0
659880001, 0.0, 5.42e-08, 1e-08, 0
660398401, 0.01, 1.1e-07, 1e-08, 0
661435201, 0.0, 8.48e-08, 1e-08, 0
661694401, 0.0, 9.05e-08, 1e-08, 0
661953601, 0.15, 1.13e-07, 1e-08, 0
662212801, 0.0, 1.05e-07, 1e-08, 0
662472001, 0.0, 1.56e-07, 1e-08, 0
662731201, 0.0, 1.37e-07, 1e-08, 0
662990401, 0.0, 1.49e-07, 1e-08, 0
663249601, 0.0, 2.26e-07, 1e-08, 0
664027201, 0.0, 7.46e-08, 1e-08, 0
664286401, 0.0, 6.86e-08, 1e-08, 0
664545601, 0.0, 5.8e-08, 1e-08, 0
664804801, 0.0, 6.37e-08, 1e-08, 0
665064001, 0.08, 1.19e-07, 1e-08, 0
665323201, 0.0, 1.34e-07, 1e-08, 0
665582401, 0.0, 7.7e-08, 1e-08, 0
666100801, 0.0, 1.08e-07, 1e-08, 0
666619201, 0.0, 1.02e-07, 1e-08, 0
666878401, 0.06, 1.83e-07, 1e-08, 0
667137601, 0.0, 1.37e-07, 1e-08, 0
667396801, 0.0, 7.85e-08, 1e-08, 0
667656001, 0.05, 1.06e-07, 1e-08, 0
667915201, 0.0, 8.16e-08, 1e-08, 0
668174401, 0.0, 3.99e-08, 1e-08, 0
668433601, 0.01, 8.33e-08, 1e-08, 0
668692801, 0.16, 1.24e-07, 1e-08, 0
668952001, 0.08, 1.22e-07, 1e-08, 0
669211201, 0.3, 9.75e-08, 1e-08, 0
669729601, 0.0, 8.55e-08, 1e-08, 0
669988801, 0.0, 7.56e-08, 1e-08, 0
670248001, 0.0, 5.66e-08, 1e-08, 0
670507201, 0.09, 1.13e-07, 1e-08, 0
670766401, 0.03, 8.19e-08, 1e-08, 0
671025601, 0.0, 5.7e-08, 1e-08, 0
671284801, 0.0, 5.22e-08, 1e-08, 0
671544001, 0.0, 4.25e-08, 1e-08, 0
672062401, 0.79, 7.67e-08, 1e-08, 0
672321601, 0.88, 7.12e-08, 1e-08, 0
672580801, 0.0, 5.13e-08, 1e-08, 0
672840001, 0.0, 4.63e-08, 1e-08, 0
673099201, 0.0, 5.86e-08, 1e-08, 0
673358401, 0.0, 7.19e-08, 1e-08, 0
673876801, 0.0, 5.56e-08, 1e-08, 0
674136001, 0.0, 6.63e-08, 1e-08, 0
674395201, 0.0, 6.68e-08, 1e-08, 0
674913601, 0.0, 9.57e-08, 1e-08, 0
675172801, 0.53, 1.03e-07, 1e-08, 0
675432001, 0.0, 6.88e-08, 1e-08, 0
675691201, 0.12, 9.12e-08, 1e-08, 0
675950401, 0.02, 8.51e-08, 1e-08, 0
676209601, 0.0, 8.23e-08, 1e-08, 0
676468801, 0.31, 1.8e-07, 1e-08, 0
676728001, 0.0, 1.4e-07, 1e-08, 0
676987201, 0.0, 1.78e-07, 1e-08, 0
677246401, 0.0, 1.48e-07, 1e-08, 0
677505601, 0.0, 1.26e-07, 1e-08, 0
677764801, 0.0, 9.3e-08, 1e-08, 0
678283201, 0.54, 1.17e-07, 1e-08, 0
679320001, 0.0, 7.81e-08, 1e-08, 0
679579201, 0.0, 6.37e-08, 1e-08, 0
679838401, 0.0, 1.01e-07, 1e-08, 0
680097601, 0.01, 1.06e-07, 1e-08, 0
680356801, 0.0, 3.63e-07, 1e-08, 0
680616001, 0.0, 1.68e-06, 1e-08, 101
680875201, 0.0, -1.0, 1e-08, 101
681134401, 0.0, -1.0, 1e-08, 101
681393601, 0.0, 2.26e-05, 1e-08, 101
681652801, 0.71, 6.84e-07, 1e-08, 0
682430401, 0.0, 9.51e-08, 1e-08, 0
682689601, 0.0, 7.75e-08, 1e-08, 0
683467201, 0.0, 7.64e-08, 1e-08, 0
684244801, 0.0, 9.81e-08, 1e-08, 0
684504001, 0.03, 1.45e-07, 1e-08, 0
685281601, 0.0, 7.83e-08, 1e-08, 0
685800001, 0.65, 9.81e-08, 1e-08, 0
686318401, 0.0, 5.75e-08, 1e-08, 0
686577601, 0.0, 5.4e-08, 1e-08, 0
686836801, 0.89, 6.88e-08, 1e-08, 0
687096001, 0.22, 1e-07, 1e-08, 0
687614401, 0.0, 7.42e-08, 1e-08, 0
688392001, 0.0, 7.45e-08, 1e-08, 0
688910401, 0.1, 1.11e-07, 1e-08, 0
689169601, 0.13, 9.57e-08, 1e-08, 0
689428801, 0.0, 7.93e-08, 1e-08, 0
690206401, 0.0, 4.37e-08, 1e-08, 0
690465601, 0.24, 6.96e-08, 1e-08, 0
690724801, 0.0, 6.23e-08, 1e-08, 0
690984001, 0.67, 7.68e-08, 1e-08, 0
691243201, 0.0, 7.04e-08, 1e-08, 0
691502401, 0.49, 7.36e-08, 1e-08, 0
692020801, 0.0, 9.03e-08, 1e-08, 0
692280001, 0.42, 1.33e-07, 1e-08, 0
692539201, 0.0, 8.72e-08, 1e-08, 0
692798401, 0.16, 1.24e-07, 1e-08, 0
