timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.32, 1.29e-08, 1e-08, 0
295315201, 0.16, 1.87e-08, 1e-08, 0
297907201, 0.0, 9.5e-09, 1e-08, 0
303091201, 0.0, 1.07e-08, 1e-08, 0
308275201, 0.0, 1.16e-08, 1e-08, 0
329011201, 0.06, 1.53e-08, 1e-08, 0
365299201, 0.33, 1.61e-08, 1e-08, 0
383443201, 0.29, 1.37e-08, 1e-08, 0
393811201, 0.15, 1.65e-08, 1e-08, 0
396403201, 0.0, 1.13e-08, 1e-08, 0
398995201, 0.9, 2.08e-08, 1e-08, 0
409363201, 0.0, 2.51e-08, 1e-08, 0
411955201, 0.3, 1.53e-08, 1e-08, 0
424915201, 0.0, 1.4e-08, 1e-08, 0
430099201, 0.12, 2.1e-08, 1e-08, 0
435283201, 0.01, 2.31e-08, 1e-08, 0
437875201, 0.61, 2.06e-08, 1e-08, 0
445651201, 0.0, 1.66e-08, 1e-08, 0
453427201, 0.0, 1.51e-08, 1e-08, 0
458611201, 0.0, 1.41e-08, 1e-08, 0
466387201, 0.0, 1.46e-08, 1e-08, 0
533779201, 0.0, 1.34e-08, 1e-08, 0
546739201, 0.0, 2.77e-08, 1e-08, 0
549331201, 0.05, 2.44e-08, 1e-08, 0
551923201, 0.0, 9.87e-09, 1e-08, 0
554515201, 0.68, 1.42e-08, 1e-08, 0
557107201, 0.0, 1.26e-08, 1e-08, 0
572659201, 0.88, 1.46e-08, 1e-08, 0
580435201, 0.0, 1.56e-08, 1e-08, 0
585619201, 0.01, 1.28e-08, 1e-08, 0
595987201, 0.0, 1.91e-08, 1e-08, 0
598579201, 0.11, 1.5e-08, 1e-08, 0
608947201, 0.07, 2.79e-08, 1e-08, 0
616723201, 0.0, 1.15e-08, 1e-08, 0
642643201, 0.29, 1.86e-08, 1e-08, 0
676339201, 0.67, 1.47e-08, 1e-08, 0
697075201, 0.72, 1.63e-08, 1e-08, 0
710035201, 0.03, 1.17e-08, 1e-08, 0
717811201, 0.05, 1.88e-08, 1e-08, 0
