timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.73, 1.14e-08, 1.05e-08, 2.07, 0, 1e-08, 0
241704001, 5.18, 2.17e-08, 1.58e-08, 2.07, 0, 1e-08, 0
242913601, 2.83, 1.65e-08, 1.41e-08, 2.07, 0, 1e-08, 0
244123201, 1.27, 9.76e-09, 1.16e-08, 2.07, 0, 1e-08, 0
244728001, 3.76, 1.4e-08, 1.07e-08, 2.07, 0, 1e-08, 0
247147201, 1.03, 9.63e-09, 1.24e-08, 2.07, 0, 1e-08, 0
247752001, 12.06, 4.4e-08, 1.93e-08, 2.07, 0, 1e-08, 0
251985601, 8.71, 2.73e-08, 1.61e-08, 2.07, 0, 1e-08, 0
252590401, 4.35, 2.45e-08, 1.56e-08, 2.07, 0, 1e-08, 0
254404801, 2.99, 1.88e-08, 1.4e-08, 2.07, 0, 1e-08, 0
257428801, 2.88, 1.97e-08, 1.59e-08, 2.07, 0, 1e-08, 0
258033601, 6.65, 2.3e-08, 1.41e-08, 2.07, 0, 1e-08, 0
259848001, 3.31, 7e-09, 7.41e-09, 2.07, 0, 1e-08, 0
261057601, 6.39, 2.55e-08, 1.68e-08, 2.07, 0, 1e-08, 0
264686401, 4.46, 3.43e-08, 2.08e-08, 2.07, 0, 1e-08, 0
269524801, 15.47, 4.17e-08, 1.84e-08, 2.07, 0, 1e-08, 0
270129601, 11.51, 3.28e-08, 1.67e-08, 2.07, 0, 1e-08, 0
270734401, 13.28, 2.74e-08, 1.46e-08, 2.07, 0, 1e-08, 0
271944001, 2.26, 8.66e-09, 9.35e-09, 2.07, 0, 1e-08, 0
274968001, 1.23, 1.46e-08, 1.59e-08, 2.07, 0, 1e-08, 0
276177601, 2.81, 6.13e-09, 6.55e-09, 2.07, 0, 1e-08, 0
279806401, 1.54, 5.99e-09, 7.5e-09, 2.07, 0, 1e-08, 0
290692801, 3.98, 1.09e-08, 8.79e-09, 2.07, 0, 1e-08, 0
291297601, 9.26, 1.66e-08, 9.98e-09, 2.07, 0, 1e-08, 0
291902401, 3.0, 2.43e-08, 1.74e-08, 2.07, 0, 1e-08, 0
294321601, 3.67, 2.14e-08, 1.57e-08, 2.07, 0, 1e-08, 0
298555201, 3.91, 6.67e-09, 6.93e-09, 2.07, 0, 1e-08, 0
299160001, 1.27, 9.69e-09, 1.13e-08, 2.07, 0, 1e-08, 0
299764801, 5.18, 1.08e-08, 9.49e-09, 2.07, 0, 1e-08, 0
300369601, 2.72, 8.18e-09, 7.34e-09, 2.07, 0, 1e-08, 0
301579201, 5.46, 2.21e-08, 1.44e-08, 2.07, 0, 1e-08, 0
302184001, 6.2, 1.82e-08, 1.4e-08, 2.07, 0, 1e-08, 0
303393601, 2.5, 1.69e-08, 1.44e-08, 2.07, 0, 1e-08, 0
