timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.79, 7.68e-09, 4.9e-09, 2.07, 0, 1e-08, 0
243475201, 4.12, 7.92e-09, 5.1e-09, 2.07, 0, 1e-08, 0
248659201, 5.99, 1.13e-08, 6.12e-09, 2.07, 0, 1e-08, 0
251251201, 4.4, 7.48e-09, 5.32e-09, 2.07, 0, 1e-08, 0
253843201, 5.66, 1.33e-08, 6.79e-09, 2.07, 0, 1e-08, 0
259027201, 6.71, 7.6e-09, 4.91e-09, 2.07, 0, 1e-08, 0
261619201, 2.77, 6.27e-09, 5.12e-09, 2.07, 0, 1e-08, 0
269395201, 19.83, 1.82e-08, 6.5e-09, 2.07, 0, 1e-08, 0
271987201, 9.52, 8.56e-09, 4.83e-09, 2.07, 0, 1e-08, 0
274579201, 1.62, 6.36e-09, 5.85e-09, 2.07, 0, 1e-08, 0
290131201, 8.64, 7.44e-09, 4.08e-09, 2.07, 0, 1e-08, 0
292723201, 2.22, 7.93e-09, 6.48e-09, 2.07, 0, 1e-08, 0
295315201, 1.4, 4.59e-09, 4.76e-09, 2.07, 0, 1e-08, 0
297907201, 4.81, 5.98e-09, 4.62e-09, 2.07, 0, 1e-08, 0
300499201, 10.03, 8.85e-09, 4.53e-09, 2.07, 0, 1e-08, 0
303091201, 4.7, 6.78e-09, 4.9e-09, 2.07, 0, 1e-08, 0
305683201, 4.89, 6.22e-09, 4.39e-09, 2.07, 0, 1e-08, 0
308275201, 10.92, 1.3e-08, 5.89e-09, 2.07, 0, 1e-08, 0
310867201, 2.19, 3.83e-09, 3.93e-09, 2.07, 0, 1e-08, 0
313459201, 10.26, 4.97e-09, 3.46e-09, 2.07, 0, 1e-08, 0
316051201, 3.14, 5.64e-09, 4.47e-09, 2.07, 0, 1e-08, 0
326419201, 31.77, 1.41e-08, 5.39e-09, 2.07, 0, 1e-08, 0
329011201, 1.51, 6.66e-09, 6.17e-09, 2.07, 0, 1e-08, 0
331603201, 3.61, 9.29e-09, 5.9e-09, 2.07, 0, 1e-08, 0
334195201, 6.54, 1.06e-08, 6.29e-09, 2.07, 0, 1e-08, 0
336787201, 7.82, 9.8e-09, 5.3e-09, 2.07, 0, 1e-08, 0
339379201, 26.63, 1.76e-08, 6.5e-09, 2.07, 0, 1e-08, 0
341971201, 16.42, 1.09e-08, 4.51e-09, 2.07, 0, 1e-08, 0
344563201, 17.47, 1.65e-08, 6.72e-09, 2.07, 0, 1e-08, 0
347155201, 3.97, 5.3e-09, 4.24e-09, 2.07, 0, 1e-08, 0
349747201, 10.98, 9.3e-09, 4.88e-09, 2.07, 0, 1e-08, 0
