timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.09, 6.58e-09, 1.12e-08, 1.43, 0.67, 1e-08, 0
240753601, 1.81, 7.44e-09, 1.23e-08, 1.8, 0.84, 1e-08, 0
241012801, 4.6, 9.76e-08, 5.25e-08, 3.75, 2.66, 1e-08, 102
244900801, 2.77, 4.88e-08, 3.93e-08, 2.4, 0.55, 1e-08, 0
245160001, 1.19, 7.87e-09, 1.48e-08, 1.72, 0.85, 1e-08, 0
248011201, 2.04, 6.24e-08, 5.96e-08, 3.06, 1.01, 1e-08, 0
249307201, 2.07, 6.51e-09, 9.27e-09, 1.55, 0.66, 1e-08, 0
250084801, 1.47, 3.53e-08, 4.57e-08, 2.64, 1.46, 1e-08, 0
251121601, 1.26, 6.11e-09, 9.71e-09, 1.51, 0.7, 1e-08, 0
253972801, 1.14, 5.26e-08, 1.5e-06, 3.86, 5.04, 1e-08, 102
255268801, 2.74, 6.8e-08, 1.17e-07, 2.73, 4.39, 1e-08, 102
256305601, 1.23, 1.32e-08, 2.21e-08, 2.21, 0.92, 1e-08, 0
256564801, 1.84, 5.89e-08, 7.91e-08, 3.17, 4.6, 1e-08, 102
257342401, 6.21, 1.32e-07, 6.71e-08, 6.07, 2.4, 1e-08, 102
258897601, 2.38, 1.24e-08, 1.97e-08, 1.75, 0.8, 1e-08, 0
260193601, 2.97, 8.87e-08, 5.62e-08, 4.97, 2.98, 1e-08, 102
263563201, 1.57, 6.59e-08, 5.6e-08, 4.93, 4.3, 1e-08, 102
263822401, 3.22, 8.87e-08, 5.44e-08, 4.31, 3.06, 1e-08, 102
264600001, 2.07, 7.12e-08, 5.67e-08, 3.69, 3.79, 1e-08, 102
267192001, 2.1, 7.14e-08, 7.19e-07, 6.96, 3.39, 1e-08, 1
267969601, 2.36, 8.44e-08, 6.05e-08, 4.06, 3.52, 1e-08, 102
268228801, 1.34, 3.94e-08, 7.34e-08, 3.05, 5.68, 1e-08, 102
269265601, 1.43, 4.26e-08, 4.21e-08, 2.51, 0.62, 1e-08, 0
272376001, 1.61, 6.97e-09, 1.3e-08, 1.35, 0.77, 1e-08, 0
275486401, 2.02, 7.27e-08, 5.54e-08, 5.23, 3.73, 1e-08, 102
276004801, 2.82, 7.81e-08, 6.09e-08, 2.75, 0.7, 1e-08, 0
279115201, 1.17, 5.23e-08, 6.84e-07, 6.86, 4.41, 1e-08, 102
281188801, 3.59, 9.76e-08, 6.35e-08, 3.83, 3.13, 1e-08, 102
281707201, 2.66, 8.74e-08, 6.25e-08, 7.03, 0.24, 1e-08, 0
284817601, 2.41, 4.04e-08, 4.63e-08, 2.13, 0.77, 1e-08, 0
285854401, 1.98, 7.44e-09, 1.05e-08, 1.38, 0.67, 1e-08, 0
286891201, 3.02, 5.29e-08, 9.83e-08, 2.47, 1.32, 1e-08, 0
287150401, 1.49, 8.13e-08, 8.55e-08, 3.71, 4.62, 1e-08, 102
294148801, 1.69, 5.02e-08, 4.44e-08, 6.85, 0.3, 1e-08, 0
294408001, 3.07, 8.47e-08, 7.05e-08, 3.45, 3.43, 1e-08, 102
296740801, 1.58, 3.74e-08, 4.15e-08, 2.38, 0.79, 1e-08, 0
299073601, 6.1, 1.11e-08, 1.77e-08, 1.59, 0.77, 1e-08, 0
