timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.42, 8.3e-08, 7.02e-08, 3.5, 1.62, 1e-08, 0
241012801, 5.62, 9.83e-08, 7.28e-07, 8.7, 3.42, 1e-08, 102
241531201, 2.03, 6.33e-08, 5.66e-08, 3.71, 5.77, 1e-08, 102
242308801, 3.33, 5.68e-08, 5.3e-08, 2.31, 0.61, 1e-08, 0
243864001, 43.15, 3.03e-07, 7.6e-08, 2.21, 0.19, 1e-08, 0
244123201, 9.46, 1.53e-07, 7.91e-08, 2.44, 0.55, 1e-08, 0
244382401, 5.36, 1.51e-07, 8.89e-08, 3.86, 3.81, 1e-08, 102
244641601, 2.04, 7.02e-08, 6.58e-08, 2.66, 0.71, 1e-08, 0
245678401, 1.05, 3.53e-08, 4.26e-08, 2.61, 0.84, 1e-08, 0
246456001, 1.27, 4.18e-08, 4.5e-08, 2.87, 1.27, 1e-08, 0
247492801, 1.46, 5.42e-08, 6.95e-08, 3.44, 7.12, 1e-08, 102
249048001, 1.3, 6.83e-08, 1.39e-07, 6.33, 2.7, 1e-08, 102
249307201, 2.49, 9.66e-08, 7.36e-08, 3.68, 5.21, 1e-08, 102
256046401, 1.51, 2.84e-08, 3.22e-08, 2.38, 0.86, 1e-08, 0
257342401, 4.57, 8.06e-08, 7.62e-08, 2.95, 1.58, 1e-08, 0
257601601, 1.73, 7.59e-08, 6.72e-08, 4.04, 5.86, 1e-08, 102
257860801, 2.11, 4.92e-08, 4.61e-08, 2.65, 0.85, 1e-08, 0
259156801, 1.75, 9.13e-09, 1.24e-08, 1.63, 0.74, 1e-08, 0
259675201, 7.85, 1.72e-07, 7.79e-08, 6.67, 2.88, 1e-08, 102
259934401, 1.62, 2.3e-08, 2.66e-08, 2.17, 0.62, 1e-08, 0
260193601, 1.02, 7.84e-09, 1.55e-08, 1.91, 0.98, 1e-08, 0
261230401, 6.34, 1.29e-07, 2.02e-07, 6.22, 0.39, 1e-08, 1
261489601, 2.74, 2.69e-08, 2.9e-08, 2.27, 0.69, 1e-08, 0
262008001, 4.74, 9.92e-08, 7.47e-07, 8.71, 3.48, 1e-08, 102
263304001, 3.03, 1.1e-07, 8.52e-08, 3.76, 5.05, 1e-08, 102
264600001, 2.27, 8.11e-08, 5.81e-08, 5.21, 4.73, 1e-08, 102
264859201, 1.33, 4.63e-08, 4.83e-08, 3.23, 1.38, 1e-08, 0
265118401, 2.83, 5.01e-08, 4.1e-08, 2.53, 0.7, 1e-08, 0
265896001, 4.33, 1.03e-07, 6.23e-08, 3.73, 3.87, 1e-08, 102
266155201, 5.3, 1.06e-07, 5.7e-08, 3.67, 1.01, 1e-08, 0
267192001, 2.96, 1e-07, 7.28e-08, 3.99, 4.73, 1e-08, 102
268747201, 3.19, 8.08e-08, 5.51e-08, 3.86, 4.77, 1e-08, 102
269006401, 2.61, 5.54e-09, 8.06e-09, 1.55, 0.71, 1e-08, 0
270043201, 2.41, 5.03e-08, 4.26e-08, 2.32, 0.56, 1e-08, 0
272116801, 3.97, 1.06e-07, 7.18e-08, 3.41, 0.83, 1e-08, 0
275486401, 59.17, 4.1e-07, 1.05e-07, 2.15, 0.19, 1e-08, 0
275745601, 2.61, 1.69e-07, 1.17e-07, 4.07, 4.68, 1e-08, 102
276782401, 2.11, 5.84e-08, 5.98e-08, 2.44, 0.73, 1e-08, 0
278337601, 10.13, 1.89e-07, 9.49e-08, 2.69, 0.49, 1e-08, 0
278856001, 5.11, 1.26e-07, 1.01e-07, 3.49, 2.39, 1e-08, 0
279374401, 3.61, 5.01e-08, 8.59e-08, 2.51, 1.15, 1e-08, 0
279633601, 3.83, 3.81e-08, 4.49e-08, 2.32, 0.76, 1e-08, 0
280152001, 8.35, 1.93e-07, 8.4e-08, 7.92, 2.87, 1e-08, 102
280670401, 1.12, 3.94e-08, 4.97e-08, 2.37, 0.74, 1e-08, 0
281448001, 3.34, 1.3e-07, 8.51e-08, 4.92, 4.38, 1e-08, 1
281707201, 2.67, 4.5e-08, 4.45e-08, 2.3, 0.8, 1e-08, 0
282744001, 1.73, 1.12e-07, 8.99e-08, 5.02, 5.49, 1e-08, 102
283780801, 1.05, 2.21e-08, 3.75e-08, 2.31, 1.09, 1e-08, 0
284299201, 1.51, 6.32e-08, 6.29e-08, 3.46, 1.41, 1e-08, 0
284817601, 1.3, 7.03e-08, 7.36e-08, 3.13, 1.46, 1e-08, 0
285336001, 1.05, 3.16e-08, 6.8e-08, 2.16, 1.26, 1e-08, 0
285595201, 9.18, 1.73e-08, 1.75e-08, 1.42, 0.49, 1e-08, 0
288446401, 14.29, 1.34e-07, 6e-08, 2.79, 0.47, 1e-08, 0
289742401, 4.28, 1.62e-07, 9.9e-08, 4.06, 4.04, 1e-08, 102
290779201, 4.54, 1.54e-07, 9.31e-08, 4.85, 3.96, 1e-08, 102
292075201, 2.46, 4.09e-08, 4.12e-08, 2.14, 0.58, 1e-08, 0
293371201, 4.37, 1.16e-07, 6.7e-08, 4.49, 3.71, 1e-08, 102
294408001, 1.23, 5.33e-08, 8.37e-08, 3.17, 1.59, 1e-08, 0
294926401, 2.9, 1.08e-07, 7.81e-08, 3.78, 1.35, 1e-08, 0
295704001, 1.5, 2.6e-08, 3.33e-08, 2.02, 0.67, 1e-08, 0
298036801, 1.12, 1.02e-08, 1.56e-08, 1.88, 0.86, 1e-08, 0
299592001, 3.21, 1.15e-08, 1.58e-08, 1.71, 0.73, 1e-08, 0
304776001, 5.79, 3.8e-08, 6.51e-08, 1.99, 0.94, 1e-08, 0
305553601, 9.14, 1.03e-07, 7.11e-08, 2.51, 0.54, 1e-08, 0
307368001, 2.04, 6.72e-08, 5.99e-08, 2.56, 0.63, 1e-08, 0
312552001, 6.37, 1.69e-07, 9.82e-07, 8.95, 2.69, 1e-08, 102
313329601, 1.72, 5.96e-08, 5.83e-08, 2.5, 0.66, 1e-08, 0
313848001, 1.2, 6.94e-08, 2.03e-06, 4.55, 7.05, 1e-08, 102
316958401, 1.39, 3.82e-08, 4.25e-08, 2.21, 0.63, 1e-08, 0
317736001, 1.76, 1.48e-08, 2.03e-08, 1.63, 0.65, 1e-08, 0
318254401, 4.08, 1.33e-07, 8.01e-08, 5.72, 4.02, 1e-08, 102
318513601, 2.56, 2.25e-08, 4.14e-08, 2.02, 1.01, 1e-08, 0
318772801, 1.41, 5.99e-08, 8.63e-08, 3.23, 2.69, 1e-08, 0
321624001, 3.25, 1.1e-07, 7.38e-08, 4.23, 4.56, 1e-08, 102
321883201, 4.81, 1.51e-07, 9.19e-08, 3.91, 1.42, 1e-08, 0
322142401, 3.09, 6.76e-08, 5.73e-08, 2.32, 0.56, 1e-08, 0
322401601, 5.7, 1.96e-07, 1.01e-07, 4.27, 1.12, 1e-08, 0
322660801, 1.55, 9.44e-08, 9.19e-08, 3.68, 2.76, 1e-08, 0
323179201, 3.21, 1.29e-07, 8.59e-08, 5.23, 4.38, 1e-08, 102
324993601, 8.84, 1.86e-07, 9.86e-07, 8.99, 2.45, 1e-08, 1
326030401, 1.87, 7.81e-08, 6.51e-08, 3.76, 5.63, 1e-08, 102
326289601, 3.38, 9.92e-08, 6.96e-08, 3.05, 0.83, 1e-08, 0
330436801, 1.08, 2.51e-08, 3.29e-08, 2.18, 0.79, 1e-08, 0
331992001, 1.73, 9.98e-08, 9.02e-08, 3.96, 1.63, 1e-08, 0
334584001, 1.58, 4.11e-08, 5.16e-08, 2.73, 1.23, 1e-08, 0
336657601, 2.33, 1.3e-07, 1.07e-07, 3.63, 1.12, 1e-08, 0
337176001, 2.44, 8.76e-09, 1.19e-08, 1.8, 0.64, 1e-08, 0
338212801, 6.5, 2.1e-07, 9.95e-08, 4.97, 3.13, 1e-08, 102
338472001, 39.23, 4.85e-07, 1.21e-07, 2.96, 0.32, 1e-08, 0
338731201, 29.48, 1.75e-07, 6.3e-08, 1.92, 0.22, 1e-08, 0
340027201, 2.99, 8e-08, 7.41e-07, 8.61, 4.28, 1e-08, 102
343137601, 7.35, 1.56e-07, 7.48e-08, 6.18, 3.06, 1e-08, 102
343915201, 1.34, 4.57e-08, 5.42e-08, 3.22, 2.05, 1e-08, 0
344952001, 1.87, 6.09e-08, 5.39e-08, 3.46, 1.12, 1e-08, 0
346507201, 1.07, 5.08e-08, 5.92e-08, 3.23, 1.21, 1e-08, 0
