timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.13, 5.37e-08, 1.94e-07, 8.43, 1.67, 1e-08, 102
241704001, 1.13, 3.34e-08, 3.56e-08, 3.99, 1.52, 1e-08, 0
242308801, 1.18, 2.83e-08, 8.96e-08, 2.89, 9.12, 1e-08, 102
244123201, 49.15, 2.13e-07, 5e-08, 2.23, 0.18, 1e-08, 0
244728001, 1.57, 3.59e-08, 3.42e-08, 2.88, 0.95, 1e-08, 0
246542401, 1.01, 3.06e-08, 3.48e-08, 3.35, 1.21, 1e-08, 0
255009601, 1.02, 2.58e-08, 3.32e-08, 2.86, 1.38, 1e-08, 0
256219201, 1.42, 2.36e-08, 2.56e-08, 2.7, 0.87, 1e-08, 0
257428801, 6.25, 7.75e-08, 6.65e-08, 3.4, 3.67, 1e-08, 102
258638401, 2.02, 4.36e-08, 4.05e-08, 2.67, 0.72, 1e-08, 0
259848001, 3.62, 3.01e-08, 2.84e-08, 2.48, 0.64, 1e-08, 0
261662401, 1.92, 2.91e-08, 3.11e-08, 2.97, 1.19, 1e-08, 0
263476801, 4.32, 9.48e-08, 5e-08, 4.64, 3.68, 1e-08, 102
264686401, 3.13, 5.46e-08, 4.76e-08, 3.45, 4.68, 1e-08, 102
265291201, 1.25, 2.2e-08, 2.34e-08, 2.6, 0.98, 1e-08, 0
265896001, 2.15, 3.89e-08, 4.32e-08, 3.32, 5.9, 1e-08, 102
267105601, 5.29, 6.75e-08, 4.51e-07, 8.53, 3.09, 1e-08, 102
268920001, 2.01, 7.2e-09, 1.46e-08, 2.0, 0.98, 1e-08, 0
271944001, 1.54, 4.04e-08, 3.83e-08, 3.35, 1.43, 1e-08, 0
275572801, 38.68, 2.44e-07, 7.2e-08, 2.38, 0.23, 1e-08, 0
276782401, 2.5, 4.41e-08, 3.91e-08, 2.46, 0.59, 1e-08, 0
278596801, 4.08, 6.15e-08, 5.23e-08, 2.68, 0.8, 1e-08, 0
279201601, 7.89, 5.57e-08, 4.31e-08, 2.61, 0.59, 1e-08, 0
279806401, 3.03, 3.62e-08, 3.53e-08, 2.74, 0.79, 1e-08, 0
281620801, 4.21, 7.36e-08, 4.53e-08, 3.44, 0.95, 1e-08, 0
285249601, 3.23, 8.03e-08, 5.27e-08, 6.7, 4.23, 1e-08, 102
285854401, 7.85, 1.92e-08, 1.94e-08, 1.75, 0.48, 1e-08, 0
288273601, 4.51, 2.85e-08, 3.22e-08, 2.57, 0.78, 1e-08, 0
290088001, 13.53, 2.13e-07, 7.5e-08, 6.1, 2.18, 1e-08, 102
290692801, 4.44, 1.06e-07, 5.5e-08, 4.87, 3.67, 1e-08, 102
291902401, 1.34, 1.4e-08, 1.86e-08, 2.0, 0.62, 1e-08, 0
294321601, 1.58, 3.98e-08, 4.35e-08, 3.19, 1.31, 1e-08, 0
294926401, 2.02, 4.94e-08, 4.22e-08, 3.16, 1.19, 1e-08, 0
299764801, 2.01, 6.87e-09, 1.09e-08, 1.84, 0.8, 1e-08, 0
304603201, 3.54, 3.93e-09, 5.5e-09, 1.35, 0.66, 1e-08, 0
305208001, 1.92, 7.84e-09, 1.24e-08, 1.92, 0.85, 1e-08, 0
313675201, 1.36, 4.02e-08, 4.23e-08, 3.15, 0.98, 1e-08, 0
316094401, 3.0, 5.5e-08, 3.35e-08, 5.93, 4.14, 1e-08, 102
318513601, 7.62, 1.05e-07, 1.35e-06, 8.43, 2.94, 1e-08, 102
319118401, 3.09, 8.65e-08, 6.24e-08, 4.0, 4.55, 1e-08, 102
320932801, 2.43, 4.35e-08, 3.14e-08, 3.79, 5.14, 1e-08, 102
321537601, 3.04, 6.51e-08, 4.18e-08, 3.9, 4.43, 1e-08, 102
322142401, 3.54, 6.14e-08, 4.78e-08, 2.88, 0.8, 1e-08, 0
322747201, 3.04, 9.44e-08, 6.36e-08, 3.99, 1.59, 1e-08, 0
325166401, 5.01, 8.72e-08, 4.27e-08, 5.73, 3.31, 1e-08, 102
326376001, 5.57, 9.34e-08, 4.97e-08, 3.25, 0.61, 1e-08, 0
334843201, 1.39, 3.08e-08, 3.41e-07, 8.18, 5.12, 1e-08, 102
336052801, 2.08, 7.22e-08, 1.52e-06, 4.44, 5.18, 1e-08, 102
337262401, 1.31, 4.41e-09, 7.5e-09, 1.88, 0.79, 1e-08, 0
338472001, 69.24, 3.36e-07, 6.7e-08, 2.55, 0.2, 1e-08, 0
340286401, 2.43, 5.9e-08, 5.19e-07, 4.97, 2.09, 1e-08, 0
343915201, 2.37, 3.71e-08, 3.06e-08, 3.12, 1.6, 1e-08, 0
345124801, 2.27, 4.6e-08, 3.65e-08, 3.28, 5.65, 1e-08, 102
346939201, 1.81, 1.37e-08, 1.6e-08, 2.06, 0.68, 1e-08, 0
348148801, 4.03, 1.65e-09, 2.19e-09, 1.02, 0.7, 1e-08, 0
348753601, 1.36, 3.46e-08, 8.97e-07, 4.23, 6.39, 1e-08, 102
349358401, 2.75, 2.97e-08, 3.25e-08, 2.49, 0.72, 1e-08, 0
349963201, 2.74, 4.3e-09, 8.88e-09, 1.45, 0.87, 1e-08, 0
350568001, 1.89, 4.79e-08, 4.22e-08, 2.82, 0.68, 1e-08, 0
351172801, 3.88, 1.21e-08, 1.75e-08, 1.83, 0.64, 1e-08, 0
351777601, 3.56, 8.8e-08, 5.42e-08, 4.4, 4.09, 1e-08, 102
354801601, 9.3, 5.68e-09, 8.09e-09, 1.33, 0.58, 1e-08, 0
358430401, 1.21, 4.21e-08, 1.16e-06, 4.1, 6.78, 1e-08, 102
359640001, 1.61, 6.13e-08, 5.29e-08, 4.78, 5.86, 1e-08, 102
360849601, 2.4, 7.01e-08, 5.4e-08, 3.84, 5.14, 1e-08, 102
362059201, 13.89, 5.98e-08, 3.11e-08, 2.53, 0.44, 1e-08, 0
367502401, 2.27, 9.26e-09, 1.39e-08, 1.79, 0.69, 1e-08, 0
370526401, 3.05, 7.14e-08, 6.37e-08, 1.95, 0.48, 1e-08, 0
372945601, 2.37, 5.05e-08, 1.35e-06, 8.26, 6.15, 1e-08, 0
373550401, 4.86, 6.29e-08, 4.81e-08, 2.69, 0.75, 1e-08, 0
374155201, 3.4, 5.65e-08, 4.45e-08, 2.71, 0.91, 1e-08, 0
379598401, 3.47, 7.57e-08, 4.63e-08, 3.9, 4.18, 1e-08, 102
380203201, 1.19, 2.69e-08, 2.91e-08, 2.84, 0.84, 1e-08, 0
383832001, 8.32, 3.96e-09, 5.35e-09, 1.24, 0.68, 1e-08, 0
385041601, 2.94, 4.73e-08, 3.58e-08, 2.93, 0.78, 1e-08, 0
385646401, 19.2, 4.6e-08, 2.72e-08, 2.06, 0.35, 1e-08, 0
386856001, 2.05, 5.74e-08, 4.66e-08, 3.11, 1.09, 1e-08, 0
389880001, 7.14, 5.97e-09, 7.55e-09, 1.54, 0.54, 1e-08, 0
390484801, 1.17, 8.73e-09, 1.39e-08, 1.52, 0.72, 1e-08, 0
391694401, 2.18, 5.76e-08, 4.19e-08, 6.18, 4.96, 1e-08, 102
392299201, 5.06, 6.94e-08, 4.15e-08, 2.67, 0.59, 1e-08, 0
393508801, 1.65, 3.59e-08, 3.38e-08, 2.82, 0.77, 1e-08, 0
394113601, 1.2, 2.85e-08, 3.18e-08, 2.89, 0.93, 1e-08, 0
394718401, 5.34, 6.09e-08, 3.8e-08, 2.87, 0.71, 1e-08, 0
397137601, 7.28, 9.2e-08, 5.18e-08, 2.61, 0.47, 1e-08, 0
398347201, 2.06, 4.23e-08, 3.79e-08, 2.7, 0.77, 1e-08, 0
398952001, 2.29, 5.1e-08, 3.94e-08, 5.21, 4.92, 1e-08, 102
