timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
310867201, 0.0, 1.46e-08, 1e-08, 102
422323201, 0.35, 2.15e-08, 1e-08, 0
424915201, 0.55, 3.05e-08, 1e-08, 0
437875201, 0.0, 7.22e-09, 1e-08, 0
453427201, 0.53, 1.73e-08, 1e-08, 0
463795201, 0.0, 1.51e-08, 1e-08, 0
515635201, 0.74, 1.95e-08, 1e-08, 0
518227201, 0.0, 1.83e-08, 1e-08, 0
544147201, 0.0, 3.79e-08, 1e-08, 0
564883201, 0.0, 1.08e-08, 1e-08, 102
567475201, 0.8, 1.44e-08, 1e-08, 0
593395201, 0.0, 9.92e-09, 1e-08, 0
595987201, 0.0, 9.64e-09, 1e-08, 0
598579201, 0.1, 1.62e-08, 1e-08, 1
619315201, 0.67, 2.6e-08, 1e-08, 0
629683201, 0.67, 1.46e-08, 1e-08, 0
650419201, 0.0, 1.52e-08, 1e-08, 1
653011201, 0.84, 1.88e-08, 1e-08, 0
660787201, 0.01, 1.41e-08, 1e-08, 0
663379201, 0.4, 1.16e-08, 1e-08, 0
665971201, 0.01, 1.91e-08, 1e-08, 0
684115201, 0.32, 2.31e-08, 1e-08, 0
689299201, 0.15, 1.75e-08, 1e-08, 0
697075201, 0.0, 1.52e-08, 1e-08, 101
699667201, 0.0, 2e-08, 1e-08, 102
710035201, 0.32, 1.52e-08, 1e-08, 0
717811201, 0.0, 1.71e-08, 1e-08, 101
735955201, 0.09, 1.82e-08, 1e-08, 1
