timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.3, 1.06e-07, 7.88e-08, 2.52, 0, 1e-08, 0
241012801, 1.78, 9.57e-08, 8.21e-08, 2.52, 0, 1e-08, 0
241790401, 1.51, 1.01e-07, 8.81e-08, 2.52, 0, 1e-08, 0
244641601, 1.31, 9.53e-08, 9.18e-08, 2.52, 0, 1e-08, 0
245160001, 1.32, 9.97e-08, 9.22e-08, 2.52, 0, 1e-08, 0
246974401, 2.49, 1.34e-07, 9.91e-08, 2.52, 0, 1e-08, 0
247492801, 1.6, 1.14e-07, 1.01e-07, 2.52, 0, 1e-08, 0
249048001, 1.06, 6.78e-08, 7.34e-08, 2.52, 0, 1e-08, 0
251640001, 5.07, 1.55e-07, 8.51e-08, 2.52, 0, 1e-08, 0
252936001, 2.81, 1e-07, 7.92e-08, 2.52, 0, 1e-08, 0
253713601, 13.0, 2.07e-07, 9.3e-08, 2.52, 0, 1e-08, 0
253972801, 1.82, 1.04e-07, 8.88e-08, 2.52, 0, 1e-08, 0
254491201, 5.55, 1.49e-07, 8.09e-08, 2.52, 0, 1e-08, 0
254750401, 3.34, 1.02e-07, 7.88e-08, 2.52, 0, 1e-08, 0
256046401, 3.01, 1.54e-07, 1e-07, 2.52, 0, 1e-08, 0
256564801, 1.01, 9.87e-08, 1.04e-07, 2.52, 0, 1e-08, 0
256824001, 7.3, 2.7e-07, 1.18e-07, 2.52, 0, 1e-08, 0
258120001, 1.06, 6.31e-08, 7.37e-08, 2.52, 0, 1e-08, 0
260193601, 2.57, 1.45e-07, 9.72e-08, 2.52, 0, 1e-08, 0
260452801, 5.31, 1.77e-07, 9.22e-08, 2.52, 0, 1e-08, 0
260971201, 2.62, 1.52e-07, 1.04e-07, 2.52, 0, 1e-08, 0
261489601, 1.64, 1.43e-07, 1.18e-07, 2.52, 0, 1e-08, 0
261748801, 2.91, 1.48e-07, 1.01e-07, 2.52, 0, 1e-08, 0
