timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.03, 4.61e-08, 4.94e-08, 2.52, 0, 1e-08, 0
241704001, 2.33, 8.09e-08, 5.62e-08, 2.52, 0, 1e-08, 0
247147201, 1.13, 6.03e-08, 6.26e-08, 2.52, 0, 1e-08, 0
247752001, 1.16, 6.11e-08, 6.12e-08, 2.52, 0, 1e-08, 0
248961601, 2.38, 7.46e-08, 5.35e-08, 2.52, 0, 1e-08, 0
251985601, 1.84, 6.53e-08, 5.56e-08, 2.52, 0, 1e-08, 0
253800001, 12.44, 1.33e-07, 5.61e-08, 2.52, 0, 1e-08, 0
254404801, 5.96, 1.06e-07, 5.21e-08, 2.52, 0, 1e-08, 0
255009601, 1.96, 4.83e-08, 4.44e-08, 2.52, 0, 1e-08, 0
256219201, 6.37, 1.52e-07, 6.7e-08, 2.52, 0, 1e-08, 0
256824001, 3.25, 1.1e-07, 6.81e-08, 2.52, 0, 1e-08, 0
257428801, 1.01, 6.58e-08, 7.02e-08, 2.52, 0, 1e-08, 0
260452801, 5.4, 1.24e-07, 6.08e-08, 2.52, 0, 1e-08, 0
261662401, 6.37, 1.67e-07, 7.39e-08, 2.52, 0, 1e-08, 0
262872001, 1.92, 7.61e-08, 6e-08, 2.52, 0, 1e-08, 0
263476801, 5.32, 1.15e-07, 6.21e-08, 2.52, 0, 1e-08, 0
265291201, 8.39, 1.7e-07, 6.5e-08, 2.52, 0, 1e-08, 0
265896001, 12.8, 2.29e-07, 7.4e-08, 2.52, 0, 1e-08, 0
266500801, 4.27, 1.31e-07, 7.18e-08, 2.52, 0, 1e-08, 0
267105601, 5.81, 1.23e-07, 6.58e-08, 2.52, 0, 1e-08, 0
268315201, 5.74, 1.28e-07, 5.98e-08, 2.52, 0, 1e-08, 0
268920001, 1.08, 5.46e-08, 5.54e-08, 2.52, 0, 1e-08, 0
271339201, 3.24, 9.44e-08, 6.06e-08, 2.52, 0, 1e-08, 0
273758401, 6.1, 1.56e-07, 6.91e-08, 2.52, 0, 1e-08, 0
274363201, 5.96, 1.71e-07, 7.8e-08, 2.52, 0, 1e-08, 0
274968001, 1.59, 5.7e-08, 5.11e-08, 2.52, 0, 1e-08, 0
276782401, 1.35, 5.96e-08, 5.86e-08, 2.52, 0, 1e-08, 0
278596801, 12.36, 2.31e-07, 7.8e-08, 2.52, 0, 1e-08, 0
280411201, 2.84, 1.16e-07, 7.49e-08, 2.52, 0, 1e-08, 0
285854401, 3.35, 8.96e-08, 6.32e-08, 2.52, 0, 1e-08, 0
287668801, 3.04, 1.14e-07, 7.5e-08, 2.52, 0, 1e-08, 0
288878401, 2.74, 1.03e-07, 6.82e-08, 2.52, 0, 1e-08, 0
290088001, 6.3, 1.3e-07, 6.29e-08, 2.52, 0, 1e-08, 0
293112001, 1.32, 9.13e-08, 8.35e-08, 2.52, 0, 1e-08, 0
294926401, 3.87, 8.83e-08, 5.48e-08, 2.52, 0, 1e-08, 0
295531201, 1.15, 5.76e-08, 5.92e-08, 2.52, 0, 1e-08, 0
296136001, 1.89, 7.92e-08, 6.26e-08, 2.52, 0, 1e-08, 0
297345601, 1.4, 5.16e-08, 5.66e-08, 2.52, 0, 1e-08, 0
300974401, 4.19, 9.43e-08, 5.89e-08, 2.52, 0, 1e-08, 0
301579201, 1.71, 8.98e-08, 7.43e-08, 2.52, 0, 1e-08, 0
303998401, 1.64, 6.69e-08, 5.93e-08, 2.52, 0, 1e-08, 0
305208001, 9.76, 1.76e-07, 7.3e-08, 2.52, 0, 1e-08, 0
305812801, 1.11, 4.68e-08, 5.07e-08, 2.52, 0, 1e-08, 0
308836801, 2.04, 7.92e-08, 6.09e-08, 2.52, 0, 1e-08, 0
309441601, 3.99, 1.34e-07, 7.22e-08, 2.52, 0, 1e-08, 0
311256001, 1.66, 7.32e-08, 6.28e-08, 2.52, 0, 1e-08, 0
311860801, 1.34, 7.83e-08, 7.15e-08, 2.52, 0, 1e-08, 0
315489601, 2.64, 6.92e-08, 5.9e-08, 2.52, 0, 1e-08, 0
319118401, 1.54, 1.03e-07, 8.7e-08, 2.52, 0, 1e-08, 0
320328001, 3.26, 1.44e-07, 8.59e-08, 2.52, 0, 1e-08, 0
321537601, 2.25, 7.39e-08, 5.81e-08, 2.52, 0, 1e-08, 0
325771201, 1.14, 5.16e-08, 5.46e-08, 2.52, 0, 1e-08, 0
326980801, 2.65, 1.05e-07, 6.9e-08, 2.52, 0, 1e-08, 0
337262401, 1.37, 8.5e-08, 8.13e-08, 2.52, 0, 1e-08, 0
338472001, 2.83, 1.06e-07, 7.31e-08, 2.52, 0, 1e-08, 0
339681601, 12.77, 2.4e-07, 7.85e-08, 2.52, 0, 1e-08, 0
340286401, 6.93, 1.7e-07, 7.39e-08, 2.52, 0, 1e-08, 0
340891201, 2.18, 6.68e-08, 5.61e-08, 2.52, 0, 1e-08, 0
342100801, 1.49, 6.74e-08, 6.57e-08, 2.52, 0, 1e-08, 0
343310401, 1.99, 1.02e-07, 7.89e-08, 2.52, 0, 1e-08, 0
343915201, 7.11, 1.77e-07, 7.78e-08, 2.52, 0, 1e-08, 0
348148801, 1.21, 7.97e-08, 7.71e-08, 2.52, 0, 1e-08, 0
349963201, 1.1, 6.17e-08, 6.33e-08, 2.52, 0, 1e-08, 0
351777601, 5.07, 1.43e-07, 7.12e-08, 2.52, 0, 1e-08, 0
352987201, 1.86, 8.46e-08, 6.66e-08, 2.52, 0, 1e-08, 0
354196801, 2.38, 8.85e-08, 6.23e-08, 2.52, 0, 1e-08, 0
355406401, 4.27, 9.78e-08, 5.72e-08, 2.52, 0, 1e-08, 0
356011201, 4.04, 6.7e-08, 4.73e-08, 2.52, 0, 1e-08, 0
357220801, 1.97, 5.51e-08, 4.8e-08, 2.52, 0, 1e-08, 0
363268801, 1.12, 7.35e-08, 7.27e-08, 2.52, 0, 1e-08, 0
366292801, 1.82, 6.26e-08, 5.83e-08, 2.52, 0, 1e-08, 0
369316801, 1.91, 9.37e-08, 7.54e-08, 2.52, 0, 1e-08, 0
371131201, 3.19, 9.17e-08, 6.62e-08, 2.52, 0, 1e-08, 0
377179201, 6.59, 1.27e-07, 6.6e-08, 2.52, 0, 1e-08, 0
383832001, 1.02, 3.49e-08, 4.34e-08, 2.52, 0, 1e-08, 0
