timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 17.7, 7.6e-08, 2.41e-08, 2.52, 0, 1e-08, 0
256435201, 8.41, 8.37e-08, 3.12e-08, 2.52, 0, 1e-08, 0
261619201, 11.91, 9.78e-08, 3.12e-08, 2.52, 0, 1e-08, 0
264211201, 6.43, 6.49e-08, 2.86e-08, 2.52, 0, 1e-08, 0
266803201, 19.14, 1.22e-07, 3.19e-08, 2.52, 0, 1e-08, 0
269395201, 5.68, 6.1e-08, 2.77e-08, 2.52, 0, 1e-08, 0
271987201, 1.79, 3.28e-08, 2.6e-08, 2.52, 0, 1e-08, 0
274579201, 9.58, 8.73e-08, 3.09e-08, 2.52, 0, 1e-08, 0
277171201, 1.7, 3.37e-08, 2.79e-08, 2.52, 0, 1e-08, 0
279763201, 3.53, 6.15e-08, 3.44e-08, 2.52, 0, 1e-08, 0
284947201, 2.19, 3.56e-08, 2.75e-08, 2.52, 0, 1e-08, 0
287539201, 1.17, 3.3e-08, 3.25e-08, 2.52, 0, 1e-08, 0
290131201, 1.38, 2.89e-08, 2.64e-08, 2.52, 0, 1e-08, 0
295315201, 3.89, 4.7e-08, 2.67e-08, 2.52, 0, 1e-08, 0
297907201, 1.54, 2.92e-08, 2.68e-08, 2.52, 0, 1e-08, 0
300499201, 3.32, 4.73e-08, 2.94e-08, 2.52, 0, 1e-08, 0
305683201, 7.59, 6.81e-08, 2.95e-08, 2.52, 0, 1e-08, 0
308275201, 2.51, 4.75e-08, 3.13e-08, 2.52, 0, 1e-08, 0
316051201, 2.98, 4.26e-08, 2.92e-08, 2.52, 0, 1e-08, 0
321235201, 1.6, 3.08e-08, 2.68e-08, 2.52, 0, 1e-08, 0
339379201, 14.47, 1.17e-07, 3.51e-08, 2.52, 0, 1e-08, 0
341971201, 2.88, 4.39e-08, 2.97e-08, 2.52, 0, 1e-08, 0
344563201, 4.71, 6.36e-08, 3.19e-08, 2.52, 0, 1e-08, 0
352339201, 6.82, 7.25e-08, 3.13e-08, 2.52, 0, 1e-08, 0
354931201, 1.74, 3.02e-08, 2.51e-08, 2.52, 0, 1e-08, 0
365299201, 4.27, 5.11e-08, 2.94e-08, 2.52, 0, 1e-08, 0
383443201, 2.26, 3.78e-08, 2.91e-08, 2.52, 0, 1e-08, 0
388627201, 3.89, 4.88e-08, 2.87e-08, 2.52, 0, 1e-08, 0
401587201, 2.91, 3.32e-08, 2.48e-08, 2.52, 0, 1e-08, 0
404179201, 6.99, 6.4e-08, 3.18e-08, 2.52, 0, 1e-08, 0
406771201, 1.44, 3.08e-08, 2.79e-08, 2.52, 0, 1e-08, 0
409363201, 1.3, 3.05e-08, 2.85e-08, 2.52, 0, 1e-08, 0
414547201, 6.58, 5.72e-08, 2.46e-08, 2.52, 0, 1e-08, 0
419731201, 1.69, 3.43e-08, 2.75e-08, 2.52, 0, 1e-08, 0
427507201, 2.44, 3.24e-08, 2.25e-08, 2.52, 0, 1e-08, 0
448243201, 2.09, 3e-08, 2.23e-08, 2.52, 0, 1e-08, 0
476755201, 1.44, 3.16e-08, 2.84e-08, 2.52, 0, 1e-08, 0
481939201, 2.7, 4.58e-08, 2.95e-08, 2.52, 0, 1e-08, 0
487123201, 1.41, 3.28e-08, 2.89e-08, 2.52, 0, 1e-08, 0
489715201, 6.15, 7.52e-08, 3.27e-08, 2.52, 0, 1e-08, 0
531187201, 1.55, 3.62e-08, 3.15e-08, 2.52, 0, 1e-08, 0
544147201, 1.49, 6.1e-08, 5.61e-08, 2.52, 0, 1e-08, 0
549331201, 1.4, 2.7e-08, 2.53e-08, 2.52, 0, 1e-08, 0
554515201, 1.25, 2.6e-08, 2.53e-08, 2.52, 0, 1e-08, 0
557107201, 2.86, 3.57e-08, 2.41e-08, 2.52, 0, 1e-08, 0
603763201, 2.29, 3.69e-08, 2.65e-08, 2.52, 0, 1e-08, 0
619315201, 2.19, 3.36e-08, 2.59e-08, 2.52, 0, 1e-08, 0
621907201, 4.01, 4.49e-08, 2.63e-08, 2.52, 0, 1e-08, 0
632275201, 9.66, 7.85e-08, 2.97e-08, 2.52, 0, 1e-08, 0
642643201, 1.58, 2.59e-08, 2.24e-08, 2.52, 0, 1e-08, 0
647827201, 6.53, 7.26e-08, 3.15e-08, 2.52, 0, 1e-08, 0
660787201, 1.94, 2.54e-08, 2.09e-08, 2.52, 0, 1e-08, 0
663379201, 1.26, 2.81e-08, 2.75e-08, 2.52, 0, 1e-08, 0
665971201, 11.53, 9.18e-08, 2.95e-08, 2.52, 0, 1e-08, 0
681523201, 4.99, 7.05e-08, 3.47e-08, 2.52, 0, 1e-08, 0
697075201, 2.57, 4.4e-08, 3.07e-08, 2.52, 0, 1e-08, 0
704851201, 1.23, 2.6e-08, 2.47e-08, 2.52, 0, 1e-08, 0
722995201, 1.03, 2.7e-08, 2.74e-08, 2.52, 0, 1e-08, 0
