timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 34.1, 8.92e-08, 2.28e-08, 2.24, 0, 1e-08, 0
240494401, 15.91, 6.12e-08, 2.14e-08, 2.24, 0, 1e-08, 0
241704001, 8.94, 5.85e-08, 2.6e-08, 2.24, 0, 1e-08, 0
242308801, 5.88, 3.8e-08, 2.27e-08, 2.24, 0, 1e-08, 0
242913601, 5.87, 2.51e-08, 1.66e-08, 2.24, 0, 1e-08, 0
244123201, 7.84, 3.84e-08, 1.86e-08, 2.24, 0, 1e-08, 0
244728001, 7.26, 4.97e-08, 2.22e-08, 2.24, 0, 1e-08, 0
245332801, 1.59, 2.48e-08, 2.17e-08, 2.24, 0, 1e-08, 0
246542401, 3.02, 3.55e-08, 2.48e-08, 2.24, 0, 1e-08, 0
247147201, 16.98, 6.2e-08, 2.3e-08, 2.24, 0, 1e-08, 0
248356801, 1.06, 1.32e-08, 1.52e-08, 2.24, 0, 1e-08, 0
248961601, 1.53, 1.41e-08, 1.41e-08, 2.24, 0, 1e-08, 0
249566401, 1.45, 1.29e-08, 1.41e-08, 2.24, 0, 1e-08, 0
251380801, 1.62, 1.21e-08, 1.29e-08, 2.24, 0, 1e-08, 0
251985601, 1.9, 1.52e-08, 1.5e-08, 2.24, 0, 1e-08, 0
252590401, 6.56, 3.23e-08, 1.7e-08, 2.24, 0, 1e-08, 0
253195201, 16.07, 6.58e-08, 2.2e-08, 2.24, 0, 1e-08, 0
253800001, 7.93, 5.27e-08, 2.25e-08, 2.24, 0, 1e-08, 0
254404801, 11.05, 4.82e-08, 2.14e-08, 2.24, 0, 1e-08, 0
255614401, 8.54, 6.15e-08, 2.73e-08, 2.24, 0, 1e-08, 0
256219201, 4.61, 3.98e-08, 2.31e-08, 2.24, 0, 1e-08, 0
256824001, 1.13, 1.44e-08, 1.59e-08, 2.24, 0, 1e-08, 0
257428801, 10.56, 4.64e-08, 1.98e-08, 2.24, 0, 1e-08, 0
258033601, 1.43, 1e-08, 1.13e-08, 2.24, 0, 1e-08, 0
259243201, 4.01, 2.87e-08, 1.93e-08, 2.24, 0, 1e-08, 0
263476801, 5.95, 3.76e-08, 2.06e-08, 2.24, 0, 1e-08, 0
264686401, 1.21, 1.72e-08, 2e-08, 2.24, 0, 1e-08, 0
266500801, 6.14, 2.12e-08, 1.44e-08, 2.24, 0, 1e-08, 0
267105601, 6.88, 2.63e-08, 1.54e-08, 2.24, 0, 1e-08, 0
267710401, 1.64, 1.63e-08, 1.63e-08, 2.24, 0, 1e-08, 0
271339201, 1.61, 1.84e-08, 1.78e-08, 2.24, 0, 1e-08, 0
271944001, 1.85, 1.73e-08, 1.54e-08, 2.24, 0, 1e-08, 0
272548801, 5.48, 3.03e-08, 1.75e-08, 2.24, 0, 1e-08, 0
273153601, 6.28, 3.83e-08, 2.1e-08, 2.24, 0, 1e-08, 0
274363201, 3.62, 2.84e-08, 2.15e-08, 2.24, 0, 1e-08, 0
274968001, 3.73, 5.33e-08, 3.32e-08, 2.24, 0, 1e-08, 0
275572801, 1.29, 1.92e-08, 2.06e-08, 2.24, 0, 1e-08, 0
276177601, 4.66, 4.04e-08, 2.33e-08, 2.24, 0, 1e-08, 0
277992001, 1.73, 2.7e-08, 2.47e-08, 2.24, 0, 1e-08, 0
278596801, 8.31, 6.99e-08, 3.32e-08, 2.24, 0, 1e-08, 0
279806401, 1.55, 2.11e-08, 2.09e-08, 2.24, 0, 1e-08, 0
