timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.08, 5.61e-08, 3.73e-08, 3.94, 4.33, 1e-08, 102, non_zero_quality
248356801, 7.55, 1.48e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 17.54, 1.72e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 2.75, 4.84e-08, 5.87e-08, 3.28, 4.53, 1e-08, 102, non_zero_quality
270734401, 2.16, 5.46e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 2.92, 4.79e-08, 1.18e-07, 2.84, 5.81, 1e-08, 102, non_zero_quality
278596801, 12.8, 1.38e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 9.76, 1.37e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 5.62, 8.69e-08, 1.1e-07, 3.17, 3.73, 1e-08, 102, non_zero_quality
316094401, 1.1, 3.56e-08, 1.25e-07, 3.02, 9.02, 1e-08, 102, non_zero_quality
335448001, 7.1, 1.46e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.92, 8.75e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.14, 4.01e-08, 4.89e-08, 3.1, 5.39, 1e-08, 102, non_zero_quality
380203201, 2.97, 3.96e-08, 9.81e-08, 2.86, 5.72, 1e-08, 102, non_zero_quality
391089601, 2.2, 4.2e-08, 8.31e-08, 2.95, 5.9, 1e-08, 102, non_zero_quality
391694401, 4.01, 1.39e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 3.3, 5.78e-08, 7.42e-08, 3.42, 4.32, 1e-08, 102, non_zero_quality
398952001, 1.81, 1.53e-08, 1.18e-07, 2.51, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405000001, 1.98, 5.18e-08, 1.17e-07, 3.14, 5.91, 1e-08, 102, non_zero_quality
408024001, 1.89, 8.96e-08, 1.81e-06, 3.76, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423144001, 3.22, 5.49e-08, 1.21e-07, 3.26, 5.15, 1e-08, 102, non_zero_quality
426168001, 3.3, 8.87e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.18, 1.29e-07, 8.78e-08, 3.54, 3.56, 1e-08, 102, non_zero_quality
432820801, 1.21, 9.75e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.29, 1.18e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 4.31, 5.35e-08, 1.52e-07, 3.01, 5.19, 1e-08, 102, non_zero_quality
456408001, 2.4, 9.07e-08, 1.76e-06, 4.47, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459432001, 3.09, 4.57e-08, 1.23e-07, 2.88, 5.62, 1e-08, 102, non_zero_quality
460641601, 8.42, 7.51e-08, 1.58e-07, 3.03, 3.83, 1e-08, 102, non_zero_quality
497534401, 2.96, 7.04e-08, 9.85e-08, 3.18, 4.64, 1e-08, 102, non_zero_quality
498139201, 5.53, 1.06e-07, 1.72e-07, 3.27, 3.86, 1e-08, 102, non_zero_quality
507211201, 1.05, 5.54e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 4.81, 7.39e-08, 1.21e-07, 2.94, 4.29, 1e-08, 102, non_zero_quality
522331201, 15.02, 1.41e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 4.66, 2.06e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 4.01, 7.04e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 1.18, 4.48e-08, 4e-08, 3.85, 5.78, 1e-08, 102, non_zero_quality
574948801, 2.83, 9.53e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.41, 1.3e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 18.32, 1.43e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 12.41, 1.22e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 17.34, 1.52e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.94, 4.45e-08, 1.78e-07, 2.92, 7.27, 1e-08, 102, non_zero_quality
623937601, 3.1, 6.28e-08, 6.44e-08, 3.42, 4.19, 1e-08, 102, non_zero_quality
672926401, 1.96, 4.42e-08, 7.59e-08, 3.07, 5.66, 1e-08, 102, non_zero_quality
686232001, 1.41, 5.05e-08, 1.03e-07, 3.35, 6.52, 1e-08, 102, non_zero_quality
699537601, 2.41, 6.75e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 37.76, 4.34e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 2.65, 3.2e-08, 9.76e-07, 2.89, 39, 1e-08, 0, outlier_in_relative_flux
730987201, 3.49, 7.58e-08, 4.53e-08, 4.23, 3.45, 1e-08, 102, non_zero_quality
738849601, 6.56, 9.84e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
