timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 65.88, 1.04e-08, 4.08e-09, 1.45, 0.21, 1e-08, 0
243475201, 55.25, 1.88e-08, 8.65e-09, 1.8, 0.25, 1e-08, 0
246067201, 28.17, 7.62e-09, 4.59e-09, 1.54, 0.31, 1e-08, 0
248659201, 58.56, 1.42e-08, 5.91e-09, 1.54, 0.21, 1e-08, 0
251251201, 122.44, 1.58e-08, 4.8e-09, 1.34, 0.16, 1e-08, 0
253843201, 54.98, 1.14e-08, 4.48e-09, 1.61, 0.21, 1e-08, 0
256435201, 68.45, 1.4e-08, 5.4e-09, 1.47, 0.21, 1e-08, 0
259027201, 80.68, 2.5e-08, 7.9e-09, 1.77, 0.19, 1e-08, 0
261619201, 57.65, 1.07e-08, 4.82e-09, 1.38, 0.22, 1e-08, 0
264211201, 92.78, 1.16e-08, 4.61e-09, 1.38, 0.21, 1e-08, 0
266803201, 23.08, 1.6e-08, 1.06e-08, 1.99, 0.36, 1e-08, 0
269395201, 48.92, 1.68e-08, 7.61e-09, 1.74, 0.25, 1e-08, 0
271987201, 36.82, 1.06e-08, 5.68e-09, 1.69, 0.28, 1e-08, 0
274579201, 53.32, 3.49e-08, 1.43e-08, 2.02, 0.24, 1e-08, 0
277171201, 12.78, 2.26e-08, 1.59e-08, 2.3, 0.46, 1e-08, 0
279763201, 93.41, 1.99e-08, 7e-09, 1.52, 0.19, 1e-08, 0
282355201, 88.33, 2.08e-08, 8.1e-09, 1.56, 0.2, 1e-08, 0
284947201, 56.49, 1.57e-08, 6.72e-09, 1.57, 0.22, 1e-08, 0
287539201, 90.42, 5.77e-08, 1.62e-08, 2.07, 0.17, 1e-08, 0
290131201, 73.01, 3.29e-08, 1.31e-08, 1.91, 0.23, 1e-08, 0
292723201, 76.39, 9.69e-09, 4.09e-09, 1.3, 0.22, 1e-08, 0
295315201, 67.38, 2.05e-08, 7.8e-09, 1.71, 0.21, 1e-08, 0
297907201, 58.1, 2.43e-08, 9.1e-09, 1.86, 0.22, 1e-08, 0
300499201, 67.96, 2.93e-08, 9.4e-09, 1.79, 0.18, 1e-08, 0
303091201, 44.26, 2.41e-08, 1.07e-08, 1.89, 0.26, 1e-08, 0
305683201, 49.89, 8.75e-09, 3.85e-09, 1.33, 0.23, 1e-08, 0
308275201, 78.82, 3.08e-08, 1.09e-08, 1.82, 0.21, 1e-08, 0
310867201, 58.05, 1.19e-08, 5.31e-09, 1.48, 0.23, 1e-08, 0
313459201, 56.08, 4.77e-08, 1.98e-08, 2.14, 0.24, 1e-08, 0
316051201, 69.32, 1.37e-08, 6.2e-09, 1.41, 0.23, 1e-08, 0
318643201, 114.38, 2.5e-08, 7.5e-09, 1.58, 0.16, 1e-08, 0
321235201, 43.28, 1.61e-08, 7.12e-09, 1.64, 0.24, 1e-08, 0
323827201, 67.03, 8.26e-09, 4.92e-09, 1.4, 0.3, 1e-08, 0
326419201, 101.63, 7.29e-09, 2.39e-09, 0.98, 0.2, 1e-08, 0
329011201, 84.85, 2.09e-08, 8e-09, 1.62, 0.2, 1e-08, 0
331603201, 36.97, 1.64e-08, 7.1e-09, 1.73, 0.23, 1e-08, 0
334195201, 39.33, 2.71e-08, 9.7e-09, 1.96, 0.22, 1e-08, 0
336787201, 35.14, 4.91e-09, 2.81e-09, 1.08, 0.31, 1e-08, 0
339379201, 59.83, 2.23e-08, 8.8e-09, 1.83, 0.23, 1e-08, 0
341971201, 74.12, 1.06e-08, 3.91e-09, 1.2, 0.21, 1e-08, 0
344563201, 82.05, 2.42e-08, 7.5e-09, 1.69, 0.18, 1e-08, 0
347155201, 74.08, 3.75e-08, 1.24e-08, 1.97, 0.19, 1e-08, 0
349747201, 82.25, 1.23e-08, 4.98e-09, 1.36, 0.21, 1e-08, 0
352339201, 85.06, 2.22e-08, 6.7e-09, 1.59, 0.17, 1e-08, 0
354931201, 18.93, 2.97e-08, 1.42e-08, 2.42, 0.35, 1e-08, 0
357523201, 75.27, 1.23e-08, 6.09e-09, 1.48, 0.26, 1e-08, 0
360115201, 42.35, 1.16e-08, 5.48e-09, 1.59, 0.24, 1e-08, 0
362707201, 69.27, 1.72e-08, 6.6e-09, 1.57, 0.21, 1e-08, 0
365299201, 54.37, 6.8e-09, 2.91e-09, 1.29, 0.23, 1e-08, 0
367891201, 5.49, 1.29e-08, 1.31e-08, 2.35, 0.71, 1e-08, 0
370483201, 21.73, 6.67e-09, 4.92e-09, 1.53, 0.38, 1e-08, 0
373075201, 26.6, 1.22e-08, 5.62e-09, 1.54, 0.25, 1e-08, 0
375667201, 42.05, 3.51e-08, 1.33e-08, 2.16, 0.25, 1e-08, 0
378259201, 37.72, 1.46e-08, 8.59e-09, 1.73, 0.31, 1e-08, 0
380851201, 35.56, 3.23e-08, 1.24e-08, 2.18, 0.26, 1e-08, 0
383443201, 35.74, 1.92e-08, 8.9e-09, 1.86, 0.25, 1e-08, 0
386035201, 11.92, 8.46e-09, 5.43e-09, 1.79, 0.37, 1e-08, 0
388627201, 34.44, 8.42e-09, 4.76e-09, 1.48, 0.28, 1e-08, 0
391219201, 14.74, 6.46e-09, 5.15e-09, 1.57, 0.41, 1e-08, 0
393811201, 43.83, 2.91e-08, 1e-08, 2.01, 0.22, 1e-08, 0
396403201, 24.41, 2.06e-08, 1.08e-08, 2.02, 0.3, 1e-08, 0
398995201, 22.12, 1.38e-08, 1e-08, 2.02, 0.41, 1e-08, 0
401587201, 17.73, 1.04e-08, 6.9e-09, 1.8, 0.35, 1e-08, 0
404179201, 10.0, 1.13e-08, 1.02e-08, 2.11, 0.51, 1e-08, 0
406771201, 34.1, 5.91e-09, 6.19e-09, 1.45, 0.51, 1e-08, 0
409363201, 4.64, 2.36e-09, 2.6e-09, 1.11, 0.7, 1e-08, 0
411955201, 18.21, 1.39e-08, 8.09e-09, 1.9, 0.32, 1e-08, 0
419731201, 8.97, 1.49e-08, 1.14e-08, 2.11, 0.46, 1e-08, 0
422323201, 24.28, 5.54e-09, 3.42e-09, 1.36, 0.33, 1e-08, 0
424915201, 11.27, 1.9e-08, 1.29e-08, 2.19, 0.38, 1e-08, 0
427507201, 10.91, 2.91e-08, 2.64e-08, 2.37, 0.69, 1e-08, 0
430099201, 8.6, 2.87e-08, 2.08e-08, 2.21, 0.41, 1e-08, 0
435283201, 11.52, 2.51e-09, 3.83e-09, 1.14, 0.71, 1e-08, 0
437875201, 10.36, 6.46e-09, 6.95e-09, 1.4, 0.54, 1e-08, 0
440467201, 391.63, 1.02e-07, 1.61e-08, 1.83, 0.1, 1e-08, 0
443059201, 275.0, 7.12e-08, 1.42e-08, 1.8, 0.12, 1e-08, 0
445651201, 164.57, 3.98e-08, 9.3e-09, 1.66, 0.14, 1e-08, 0
448243201, 60.5, 1.86e-08, 8.5e-09, 1.52, 0.24, 1e-08, 0
450835201, 35.9, 4.7e-09, 2.82e-09, 1.14, 0.32, 1e-08, 0
453427201, 56.59, 3.07e-08, 1.14e-08, 2.02, 0.24, 1e-08, 0
456019201, 65.73, 2.3e-08, 9.7e-09, 1.77, 0.23, 1e-08, 0
458611201, 26.35, 1.45e-08, 7.92e-09, 1.77, 0.3, 1e-08, 0
461203201, 3.99, 1.02e-08, 9.01e-09, 2.23, 0.51, 1e-08, 0
463795201, 29.29, 1.98e-08, 9.6e-09, 1.84, 0.27, 1e-08, 0
466387201, 24.02, 2.09e-08, 1.25e-08, 2.05, 0.33, 1e-08, 0
468979201, 84.92, 1.85e-08, 6e-09, 1.55, 0.18, 1e-08, 0
471571201, 64.04, 2.98e-08, 1.15e-08, 1.9, 0.22, 1e-08, 0
474163201, 58.76, 1.53e-08, 6.49e-09, 1.58, 0.22, 1e-08, 0
476755201, 146.7, 4.9e-08, 1.18e-08, 1.82, 0.14, 1e-08, 0
479347201, 139.43, 3.11e-08, 9.4e-09, 1.59, 0.16, 1e-08, 0
481939201, 213.81, 5.64e-08, 1.24e-08, 1.8, 0.13, 1e-08, 0
484531201, 97.48, 3e-08, 9e-09, 1.78, 0.18, 1e-08, 0
487123201, 29.48, 2.15e-08, 1.23e-08, 1.92, 0.3, 1e-08, 0
489715201, 99.36, 1.78e-08, 7e-09, 1.47, 0.21, 1e-08, 0
492307201, 30.17, 6.72e-09, 4.27e-09, 1.34, 0.32, 1e-08, 0
494899201, 90.21, 3.54e-08, 1.06e-08, 1.82, 0.17, 1e-08, 0
497491201, 30.45, 5.06e-08, 2.42e-08, 2.39, 0.34, 1e-08, 0
502675201, 28.31, 1.28e-08, 7.08e-09, 1.84, 0.28, 1e-08, 0
505267201, 54.17, 1.54e-08, 5.89e-09, 1.62, 0.2, 1e-08, 0
507859201, 31.18, 1.98e-08, 9.82e-09, 1.94, 0.29, 1e-08, 0
510451201, 29.91, 6.61e-09, 4.58e-09, 1.35, 0.35, 1e-08, 0
513043201, 30.58, 2.96e-08, 1.26e-08, 2.09, 0.26, 1e-08, 0
515635201, 42.66, 1.31e-08, 6.3e-09, 1.67, 0.25, 1e-08, 0
518227201, 65.52, 1.5e-08, 6.49e-09, 1.57, 0.23, 1e-08, 0
520819201, 49.49, 9.26e-09, 4.74e-09, 1.36, 0.26, 1e-08, 0
523411201, 4.34, 3.57e-09, 4.1e-09, 1.4, 0.59, 1e-08, 0
526003201, 27.09, 8.81e-09, 6.1e-09, 1.55, 0.34, 1e-08, 0
531187201, 86.4, 1.42e-08, 5.39e-09, 1.41, 0.21, 1e-08, 0
533779201, 36.48, 7.75e-09, 4.55e-09, 1.46, 0.3, 1e-08, 0
536371201, 11.88, 1.29e-08, 7.22e-09, 1.96, 0.33, 1e-08, 0
538963201, 37.93, 2.78e-08, 1.04e-08, 1.98, 0.22, 1e-08, 0
541555201, 51.68, 1.01e-08, 3.79e-09, 1.31, 0.21, 1e-08, 0
546739201, 52.79, 1.89e-08, 1.06e-08, 1.6, 0.3, 1e-08, 0
549331201, 80.51, 2.36e-08, 8.8e-09, 1.77, 0.21, 1e-08, 0
551923201, 88.71, 1.69e-08, 7.5e-09, 1.53, 0.23, 1e-08, 0
554515201, 62.97, 3.13e-08, 1.03e-08, 2.16, 0.21, 1e-08, 0
557107201, 28.61, 9.89e-09, 5.29e-09, 1.58, 0.28, 1e-08, 0
559699201, 61.09, 5.27e-09, 2.31e-09, 1.2, 0.23, 1e-08, 0
562291201, 66.91, 2.33e-08, 8.8e-09, 1.77, 0.21, 1e-08, 0
564883201, 34.66, 1.75e-08, 7.7e-09, 1.9, 0.26, 1e-08, 0
567475201, 47.49, 9.47e-09, 4.43e-09, 1.43, 0.23, 1e-08, 0
570067201, 9.11, 1.12e-08, 7.42e-09, 1.99, 0.37, 1e-08, 0
572659201, 52.06, 1.25e-08, 6.1e-09, 1.58, 0.24, 1e-08, 0
575251201, 12.85, 7.42e-08, 4.19e-08, 3.58, 2.09, 1e-08, 102
577843201, 92.03, 2.76e-08, 8.1e-09, 1.64, 0.16, 1e-08, 0
580435201, 93.16, 1.97e-08, 6e-09, 1.57, 0.15, 1e-08, 0
583027201, 53.23, 9.73e-09, 4.45e-09, 1.41, 0.23, 1e-08, 0
585619201, 67.06, 7.29e-09, 3.03e-09, 1.28, 0.22, 1e-08, 0
588211201, 70.74, 2.29e-08, 8.4e-09, 1.63, 0.19, 1e-08, 0
590803201, 38.57, 1.96e-08, 1.08e-08, 1.73, 0.26, 1e-08, 0
593395201, 16.98, 8.72e-09, 5.9e-09, 1.53, 0.3, 1e-08, 0
595987201, 54.98, 2.09e-08, 6.9e-09, 1.69, 0.18, 1e-08, 0
598579201, 59.04, 9.38e-09, 4.1e-09, 1.46, 0.22, 1e-08, 0
601171201, 26.24, 2.01e-08, 8.3e-09, 1.89, 0.25, 1e-08, 0
603763201, 31.91, 6.32e-09, 3.67e-09, 1.4, 0.29, 1e-08, 0
606355201, 46.86, 1.89e-08, 8.5e-09, 1.74, 0.25, 1e-08, 0
608947201, 21.84, 1.37e-08, 8.81e-09, 1.84, 0.39, 1e-08, 0
611539201, 57.26, 2.93e-08, 9.3e-09, 1.93, 0.18, 1e-08, 0
614131201, 58.92, 2.26e-08, 8.4e-09, 1.91, 0.21, 1e-08, 0
616723201, 91.09, 1.48e-08, 6.02e-09, 1.54, 0.22, 1e-08, 0
619315201, 25.9, 3.93e-09, 2.31e-09, 1.16, 0.32, 1e-08, 0
621907201, 11.9, 2.31e-08, 1.2e-08, 2.23, 0.36, 1e-08, 0
624499201, 48.86, 2.64e-08, 1.17e-08, 1.83, 0.24, 1e-08, 0
627091201, 99.44, 2.43e-08, 8.4e-09, 1.7, 0.19, 1e-08, 0
629683201, 87.39, 2.31e-08, 7e-09, 1.64, 0.17, 1e-08, 0
632275201, 98.79, 2.49e-08, 7.1e-09, 1.7, 0.16, 1e-08, 0
634867201, 86.49, 2.68e-08, 8.1e-09, 1.69, 0.17, 1e-08, 0
637459201, 133.17, 4.23e-08, 1.09e-08, 1.75, 0.16, 1e-08, 0
640051201, 86.71, 4.7e-08, 1.43e-08, 2.07, 0.19, 1e-08, 0
642643201, 137.74, 4.89e-08, 1.13e-08, 1.89, 0.14, 1e-08, 0
645235201, 226.07, 3.04e-08, 6.7e-09, 1.59, 0.12, 1e-08, 0
647827201, 103.38, 3.56e-08, 1.03e-08, 1.88, 0.16, 1e-08, 0
650419201, 70.67, 1.45e-08, 5.91e-09, 1.44, 0.21, 1e-08, 0
653011201, 82.21, 3.54e-08, 1.21e-08, 1.82, 0.2, 1e-08, 0
655603201, 43.8, 5.27e-08, 1.69e-08, 2.3, 0.23, 1e-08, 0
658195201, 64.85, 3.85e-08, 1.27e-08, 2.01, 0.19, 1e-08, 0
660787201, 59.08, 2.95e-08, 1.06e-08, 1.94, 0.2, 1e-08, 0
663379201, 61.61, 3.22e-08, 9.5e-09, 2.03, 0.19, 1e-08, 0
665971201, 81.66, 2.69e-08, 9.7e-09, 1.77, 0.2, 1e-08, 0
668563201, 33.7, 1.38e-08, 6.51e-09, 1.6, 0.24, 1e-08, 0
671155201, 53.53, 1.36e-08, 6.92e-09, 1.52, 0.27, 1e-08, 0
673747201, 47.87, 4.55e-09, 2.76e-09, 1.14, 0.31, 1e-08, 0
676339201, 69.02, 1.92e-08, 7.1e-09, 1.66, 0.19, 1e-08, 0
678931201, 29.49, 1.07e-08, 6.61e-09, 1.69, 0.31, 1e-08, 0
681523201, 79.31, 1.32e-08, 4.9e-09, 1.43, 0.2, 1e-08, 0
684115201, 66.71, 3.24e-08, 9.7e-09, 1.78, 0.18, 1e-08, 0
686707201, 10.32, 6.86e-09, 5.46e-09, 1.4, 0.46, 1e-08, 0
689299201, 56.59, 1.89e-08, 7.5e-09, 1.6, 0.21, 1e-08, 0
691891201, 176.34, 2.23e-08, 5.9e-09, 1.49, 0.15, 1e-08, 0
694483201, 66.84, 1.4e-08, 5.29e-09, 1.55, 0.2, 1e-08, 0
697075201, 56.89, 2.05e-08, 8.6e-09, 1.8, 0.24, 1e-08, 0
699667201, 64.87, 1.29e-08, 5.41e-09, 1.48, 0.22, 1e-08, 0
702259201, 51.01, 1.05e-08, 5.72e-09, 1.4, 0.28, 1e-08, 0
704851201, 38.7, 1.24e-08, 5.3e-09, 1.67, 0.24, 1e-08, 0
707443201, 59.76, 1.26e-08, 4.88e-09, 1.42, 0.2, 1e-08, 0
710035201, 94.39, 2.83e-08, 8.1e-09, 1.84, 0.17, 1e-08, 0
712627201, 36.96, 1.38e-08, 6.91e-09, 1.68, 0.25, 1e-08, 0
715219201, 81.52, 1.55e-08, 5.79e-09, 1.48, 0.2, 1e-08, 0
717811201, 26.55, 1.09e-08, 6.67e-09, 1.5, 0.32, 1e-08, 0
720403201, 48.92, 2.05e-08, 9.6e-09, 1.72, 0.24, 1e-08, 0
722995201, 16.93, 7.9e-09, 4.58e-09, 1.68, 0.3, 1e-08, 0
725587201, 14.87, 8.87e-09, 5.34e-09, 1.86, 0.32, 1e-08, 0
728179201, 19.91, 8.74e-09, 5.68e-09, 1.77, 0.32, 1e-08, 0
730771201, 38.15, 1.16e-08, 6.62e-09, 1.65, 0.31, 1e-08, 0
733363201, 32.36, 2.39e-08, 9.7e-09, 1.87, 0.23, 1e-08, 0
735955201, 97.09, 2.25e-08, 6.9e-09, 1.65, 0.17, 1e-08, 0
738547201, 42.57, 9.38e-09, 4.92e-09, 1.51, 0.27, 1e-08, 0
