timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 19.51, 1.98e-08, 1.62e-08, 1.44, 0.44, 1e-08, 0
240235201, 3.71, 2.21e-08, 2.24e-08, 1.91, 0.57, 1e-08, 0
240494401, 9.92, 1.85e-08, 1.47e-08, 1.42, 0.41, 1e-08, 0
240753601, 9.2, 4.08e-08, 4.65e-08, 2.2, 0.7, 1e-08, 0
241012801, 1.79, 6.74e-09, 1.12e-08, 1.71, 0.91, 1e-08, 0
241272001, 9.24, 5.72e-08, 4.76e-08, 2.17, 0.56, 1e-08, 0
241531201, 17.13, 5.57e-09, 4.13e-09, 0.78, 0.48, 1e-08, 0
242308801, 11.64, 8.63e-08, 6.58e-08, 2.42, 0.62, 1e-08, 0
242568001, 4.42, 1.67e-08, 3.01e-08, 1.85, 1.04, 1e-08, 0
243086401, 11.22, 2.23e-08, 1.86e-08, 1.4, 0.46, 1e-08, 0
243604801, 11.89, 1.13e-08, 1.23e-08, 1.31, 0.57, 1e-08, 0
243864001, 5.7, 5.05e-08, 4.2e-08, 2.32, 0.61, 1e-08, 0
244123201, 17.98, 4.19e-09, 3.53e-09, 0.51, 0.48, 1e-08, 0
244382401, 11.26, 6.29e-08, 4.11e-08, 2.26, 0.44, 1e-08, 0
245160001, 3.08, 4.07e-09, 4.2e-09, 0.7, 0.67, 1e-08, 0
245419201, 3.38, 1.21e-08, 1.47e-08, 1.68, 0.62, 1e-08, 0
245937601, 1.01, 8e-09, 1.32e-08, 1.75, 0.89, 1e-08, 0
246196801, 16.35, 6.59e-09, 5.51e-09, 0.88, 0.54, 1e-08, 0
246456001, 2.91, 7.71e-09, 1.23e-08, 1.56, 0.87, 1e-08, 0
246715201, 7.08, 1.57e-08, 1.79e-08, 1.68, 0.65, 1e-08, 0
246974401, 1.42, 1.94e-08, 3.98e-08, 2.31, 1.48, 1e-08, 0
247233601, 2.9, 5.5e-08, 5.58e-08, 2.4, 0.76, 1e-08, 0
247492801, 3.43, 4.88e-08, 6.32e-08, 2.25, 1.08, 1e-08, 0
247752001, 4.84, 9.89e-08, 7.08e-08, 2.79, 0.92, 1e-08, 0
248788801, 20.64, 2.6e-08, 1.63e-08, 1.51, 0.37, 1e-08, 0
249048001, 14.41, 5.66e-09, 6.23e-09, 0.95, 0.62, 1e-08, 0
249307201, 5.51, 2.04e-08, 2.19e-08, 1.77, 0.6, 1e-08, 0
249566401, 14.45, 1.87e-08, 1.68e-08, 1.4, 0.44, 1e-08, 0
250084801, 26.34, 1.12e-08, 6.79e-09, 0.76, 0.41, 1e-08, 0
250344001, 25.32, 1.75e-08, 1.19e-08, 1.21, 0.38, 1e-08, 0
250603201, 14.86, 7.8e-09, 6.92e-09, 0.97, 0.54, 1e-08, 0
251380801, 17.21, 5.99e-08, 3.63e-08, 1.96, 0.4, 1e-08, 0
251640001, 22.22, 1.24e-08, 1.08e-08, 0.97, 0.51, 1e-08, 0
251899201, 28.09, 4.93e-08, 2.77e-08, 1.53, 0.33, 1e-08, 0
252158401, 3.53, 1.91e-08, 2.71e-08, 1.85, 0.77, 1e-08, 0
252417601, 3.5, 1.64e-08, 1.74e-08, 1.76, 0.64, 1e-08, 0
253195201, 15.45, 1.68e-08, 1.37e-08, 1.48, 0.47, 1e-08, 0
253454401, 10.02, 7.24e-09, 7.45e-09, 0.99, 0.6, 1e-08, 0
