timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 8.16, 2.08e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 2.3, 9.04e-08, 6.44e-08, 4.11, 4.3, 1e-08, 102, non_zero_quality
248270401, 8.91, 2.86e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 2.69, 6.51e-08, 1.17e-07, 3.03, 5.35, 1e-08, 102, non_zero_quality
250862401, 1.23, 5.18e-08, 7.02e-08, 3.59, 6.45, 1e-08, 102, non_zero_quality
259156801, 4.33, 7.91e-08, 9.49e-08, 3.12, 4.04, 1e-08, 102, non_zero_quality
261230401, 19.01, 3.75e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 1.32, 6.91e-08, 6.91e-08, 4.58, 5.69, 1e-08, 102, non_zero_quality
266932801, 1.08, 5.1e-08, 5.52e-08, 3.68, 6.47, 1e-08, 102, non_zero_quality
267192001, 3.8, 8.72e-08, 1.38e-07, 3.17, 4.34, 1e-08, 102, non_zero_quality
267969601, 3.27, 7.99e-08, 9.2e-08, 3.77, 4.21, 1e-08, 102, non_zero_quality
269006401, 3.16, 7.61e-08, 6.97e-08, 3.3, 4.34, 1e-08, 102, non_zero_quality
270820801, 3.52, 1.17e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 1.79, 1.05e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 16.41, 3.43e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 12.99, 2.3e-07, 1.53e-07, 3.38, 2.39, 1e-08, 102, non_zero_quality
277041601, 2.15, 2.33e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 1.16, 8.31e-08, 9.9e-08, 4.09, 6.21, 1e-08, 102, non_zero_quality
278078401, 2.7, 1.13e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 14.38, 3.02e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 11.23, 3.4e-09, 4.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.19, 9.42e-08, 1.15e-07, 3.16, 5.44, 1e-08, 102, non_zero_quality
288446401, 7.83, 1.54e-07, 1.37e-07, 3.28, 3.17, 1e-08, 102, non_zero_quality
288964801, 3.06, 1.25e-07, 1.1e-07, 4.22, 4.05, 1e-08, 102, non_zero_quality
293889601, 2.33, 8.42e-08, 9.48e-08, 3.34, 5.24, 1e-08, 102, non_zero_quality
295185601, 4.02, 1.1e-07, 2.29e-07, 3.12, 4.95, 1e-08, 102, non_zero_quality
298814401, 1.94, 7.36e-08, 8.15e-08, 3.52, 5.44, 1e-08, 102, non_zero_quality
299073601, 1.75, 9.94e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 8.45, 1.94e-07, 1e-07, 3.94, 2.61, 1e-08, 102, non_zero_quality
305553601, 31.24, 6e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 4.85, 2.49e-07, 3.75e-06, 3.82, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 2.1, 1.35e-07, 1.52e-07, 3.57, 5.05, 1e-08, 102, non_zero_quality
315403201, 18.5, 4.25e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 5.92, 2.13e-07, 1.77e-07, 3.53, 3.08, 1e-08, 102, non_zero_quality
322401601, 13.08, 3.1e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 5.97, 1.58e-07, 2.13e-06, 4.02, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324734401, 2.32, 9.95e-08, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 1.42, 5.66e-08, 8.52e-08, 3.21, 6.39, 1e-08, 102, non_zero_quality
327585601, 6.3, 2.63e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 4.54, 1.3e-07, 7.7e-08, 3.88, 3.39, 1e-08, 102, non_zero_quality
332769601, 4.61, 1.17e-07, 1.7e-07, 2.97, 3.95, 1e-08, 102, non_zero_quality
334324801, 1.2, 4.97e-08, 7.63e-08, 2.98, 6.98, 1e-08, 102, non_zero_quality
335620801, 8.6, 3.37e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.09, 5.82e-08, 3.68e-07, 3.8, 1.43, 1e-08, 0, outlier_in_relative_flux
340804801, 3.68, 1.46e-07, 7.21e-07, 4.42, 1.04, 1e-08, 0, outlier_in_relative_flux
346507201, 1.03, 7.7e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 18.6, 3.25e-09, 4.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 2.15, 7.38e-08, 6.41e-08, 3.93, 4.77, 1e-08, 102, non_zero_quality
357652801, 2.3, 8.67e-08, 6.51e-08, 3.75, 4.39, 1e-08, 102, non_zero_quality
360244801, 1.13, 5.36e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.73, 6.5e-08, 1.12e-07, 3.12, 5.46, 1e-08, 102, non_zero_quality
371908801, 1.31, 4.29e-08, 8.71e-08, 3.6, 6.94, 1e-08, 102, non_zero_quality
383572801, 2.52, 8.59e-08, 1.36e-07, 3.19, 5.24, 1e-08, 102, non_zero_quality
391089601, 1.52, 6.56e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 5.51, 2.89e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 5.34, 1.66e-07, 9.18e-08, 3.97, 3.07, 1e-08, 102, non_zero_quality
395755201, 1.5, 6.72e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 2.01, 5.8e-08, 1.07e-07, 3.01, 6.13, 1e-08, 102, non_zero_quality
398865601, 1.25, 3.17e-08, 1.63e-07, 3.05, 8.95, 1e-08, 102, non_zero_quality
403012801, 2.01, 8.84e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 2.57, 1.16e-07, 1.72e-07, 3.58, 4.89, 1e-08, 102, non_zero_quality
405086401, 2.25, 1e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.91, 1.1e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 5.02, 1.54e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 1.51, 8.22e-08, 9.8e-08, 3.1, 6.41, 1e-08, 102, non_zero_quality
417009601, 2.89, 1.36e-07, 1.36e-07, 3.68, 4.18, 1e-08, 102, non_zero_quality
418046401, 1.08, 9.12e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 1.32, 9.7e-08, 1.33e-07, 3.82, 6.37, 1e-08, 102, non_zero_quality
422193601, 2.48, 8.99e-08, 7.92e-08, 3.91, 4.53, 1e-08, 102, non_zero_quality
431265601, 2.83, 1.94e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.62, 1.9e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 14.11, 2.92e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 1.91, 8.99e-08, 1.46e-07, 3.34, 6.13, 1e-08, 102, non_zero_quality
