timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.43, 1.15e-08, 1.54e-08, 1.27, 0.58, 1e-08, 0
241272001, 3.0, 9.35e-09, 1.3e-08, 1.48, 0.64, 1e-08, 0
241531201, 4.03, 2.02e-08, 2.12e-08, 1.42, 0.45, 1e-08, 0
243345601, 5.17, 2.91e-09, 3.16e-09, 0.12, 1.36, 1e-08, 0
246196801, 3.15, 1.93e-08, 2.56e-08, 1.67, 0.63, 1e-08, 0
253454401, 5.55, 3.04e-09, 3.46e-09, 0.0, 0.05, 1e-08, 0
253972801, 1.69, 1.2e-08, 2.21e-08, 1.68, 0.81, 1e-08, 0
255528001, 2.33, 3.01e-09, 3.55e-09, 0.25, 1.18, 1e-08, 0
257342401, 12.63, 4.13e-08, 3.34e-08, 1.66, 0.37, 1e-08, 0
260193601, 1.14, 3.33e-08, 4.6e-08, 2.25, 0.8, 1e-08, 0
260971201, 1.6, 6.81e-09, 1.34e-08, 1.2, 0.83, 1e-08, 0
262267201, 4.91, 5.49e-08, 4.43e-08, 1.98, 0.44, 1e-08, 0
264340801, 1.62, 3.66e-08, 5.63e-08, 2.27, 0.99, 1e-08, 0
267192001, 10.74, 3.51e-09, 3.78e-09, 0.71, 0.73, 1e-08, 0
270043201, 1.14, 1.03e-08, 1.95e-08, 1.7, 0.81, 1e-08, 0
271857601, 3.95, 4.35e-09, 5.38e-09, 1.01, 0.66, 1e-08, 0
272894401, 2.16, 1.81e-08, 2.59e-08, 1.6, 0.64, 1e-08, 0
274190401, 8.21, 5.33e-08, 3.56e-08, 1.72, 0.32, 1e-08, 0
275745601, 2.36, 2.04e-08, 2.45e-08, 2.0, 0.65, 1e-08, 0
276004801, 1.62, 1.91e-08, 4.18e-08, 1.95, 1.04, 1e-08, 0
279115201, 2.96, 3.72e-08, 3.58e-08, 1.95, 0.51, 1e-08, 0
286891201, 8.48, 5.88e-09, 7.03e-09, 0.94, 0.73, 1e-08, 0
287668801, 1.08, 2.71e-08, 5.41e-08, 2.3, 1.19, 1e-08, 0
288187201, 1.31, 4.66e-09, 7.96e-09, 1.2, 0.75, 1e-08, 0
288446401, 2.41, 1.44e-08, 3.32e-08, 1.96, 1.25, 1e-08, 0
291556801, 3.49, 1.02e-08, 1.42e-08, 1.44, 0.63, 1e-08, 0
293371201, 1.17, 3.23e-08, 3.89e-08, 2.26, 0.58, 1e-08, 0
294667201, 2.43, 2.62e-08, 2.97e-08, 1.85, 0.54, 1e-08, 0
295704001, 3.17, 1.08e-08, 1.56e-08, 1.49, 0.63, 1e-08, 0
