timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.61, 2.21e-09, 2.89e-09, 1.06, 0.72, 1e-08, 0
241099201, 2.31, 5.48e-09, 7.54e-09, 1.48, 0.59, 1e-08, 0
243518401, 4.62, 2.63e-09, 3.25e-09, 0.83, 0.72, 1e-08, 0
245937601, 1.24, 9.77e-09, 1.98e-08, 1.92, 0.92, 1e-08, 0
253195201, 3.8, 1.25e-09, 1.33e-09, 0.11, 0.83, 1e-08, 0
255614401, 1.03, 1.07e-09, 1.6e-09, 0.33, 1.41, 1e-08, 0
257428801, 8.24, 1.92e-08, 1.71e-08, 1.73, 0.4, 1e-08, 0
262267201, 1.6, 2.25e-08, 2.6e-08, 2.1, 0.55, 1e-08, 0
267105601, 9.34, 1.84e-09, 2.28e-09, 0.82, 0.79, 1e-08, 0
271944001, 2.91, 3.2e-09, 4.83e-09, 1.24, 0.64, 1e-08, 0
274363201, 3.88, 3.03e-08, 2.51e-08, 2.0, 0.41, 1e-08, 0
279201601, 1.74, 3.22e-08, 3.52e-08, 2.45, 0.69, 1e-08, 0
286459201, 2.89, 1.91e-09, 2.41e-09, 0.14, 1.59, 1e-08, 0
287064001, 7.09, 3.36e-09, 4.93e-09, 1.05, 0.74, 1e-08, 0
288273601, 2.97, 6.2e-09, 8.01e-09, 1.52, 0.59, 1e-08, 0
291297601, 2.71, 1.04e-08, 1.63e-08, 1.73, 0.63, 1e-08, 0
295531201, 2.12, 7.55e-09, 1.25e-08, 1.72, 0.68, 1e-08, 0
299160001, 5.68, 3.32e-09, 5.44e-09, 1.31, 0.69, 1e-08, 0
300974401, 1.4, 8.19e-09, 1.68e-08, 1.82, 0.94, 1e-08, 0
302184001, 7.13, 3.79e-09, 5.69e-09, 1.34, 0.69, 1e-08, 0
307627201, 2.19, 1.06e-08, 1.28e-08, 1.76, 0.51, 1e-08, 0
309441601, 2.16, 5.85e-08, 5.98e-08, 3.0, 2.53, 1e-08, 0
310651201, 1.37, 8.18e-09, 1.61e-08, 1.85, 0.84, 1e-08, 0
319118401, 1.67, 1.49e-09, 2.04e-09, 0.08, 0.62, 1e-08, 0
320932801, 1.58, 1.58e-08, 2.16e-08, 2.15, 0.65, 1e-08, 0
325166401, 9.34, 2.71e-09, 3.91e-09, 0.87, 0.79, 1e-08, 0
335448001, 4.12, 4.34e-08, 3.78e-08, 2.55, 0.66, 1e-08, 0
336052801, 4.86, 9.02e-09, 1.36e-08, 1.62, 0.68, 1e-08, 0
337867201, 3.34, 4.37e-08, 4.33e-08, 2.4, 0.64, 1e-08, 0
338472001, 5.51, 1.55e-08, 1.86e-08, 1.79, 0.55, 1e-08, 0
339076801, 1.46, 1.2e-08, 1.64e-08, 1.76, 0.54, 1e-08, 0
339681601, 4.77, 1.01e-08, 1.15e-08, 1.66, 0.47, 1e-08, 0
351777601, 1.18, 2.82e-08, 4.22e-08, 2.21, 0.86, 1e-08, 0
352987201, 8.45, 3.87e-08, 2.34e-08, 1.92, 0.33, 1e-08, 0
357825601, 1.25, 1.17e-08, 1.64e-08, 1.98, 0.62, 1e-08, 0
358430401, 2.75, 3.81e-09, 6.8e-09, 1.59, 0.78, 1e-08, 0
362059201, 2.36, 1.24e-08, 1.66e-08, 1.63, 0.63, 1e-08, 0
362664001, 1.67, 4.26e-08, 3.96e-08, 3.15, 1.52, 1e-08, 0
363268801, 3.34, 2.57e-08, 3.17e-08, 2.0, 0.6, 1e-08, 0
365083201, 2.58, 4.49e-08, 7.63e-08, 2.69, 1.42, 1e-08, 0
383832001, 1.07, 2.82e-08, 3.59e-08, 2.07, 0.66, 1e-08, 0
386856001, 1.9, 8.03e-09, 1.17e-08, 1.78, 0.63, 1e-08, 0
392299201, 2.09, 5.68e-08, 5.3e-08, 3.19, 1.08, 1e-08, 0
401976001, 1.98, 2.24e-08, 2.58e-08, 2.1, 0.58, 1e-08, 0
403790401, 3.71, 3.23e-08, 3.81e-08, 2.03, 0.63, 1e-08, 0
407419201, 1.44, 2.34e-09, 3.31e-09, 0.85, 0.75, 1e-08, 0
408024001, 2.43, 3.43e-09, 5.73e-09, 1.52, 0.66, 1e-08, 0
424958401, 1.91, 2.78e-08, 3e-08, 2.13, 0.57, 1e-08, 0
434635201, 1.29, 2.58e-08, 3.98e-08, 2.08, 0.85, 1e-08, 0
437659201, 3.73, 3.47e-08, 3.29e-08, 2.12, 0.49, 1e-08, 0
446731201, 1.04, 8.35e-09, 2.14e-08, 2.16, 1.32, 1e-08, 0
449755201, 1.47, 9.74e-10, 1.3e-09, 0.2, 1.5, 1e-08, 0
450360001, 1.06, 1.4e-08, 2.1e-08, 2.35, 0.79, 1e-08, 0
458827201, 1.75, 9.46e-09, 1.38e-08, 1.93, 0.64, 1e-08, 0
465480001, 7.76, 2.2e-08, 2.22e-08, 1.81, 0.44, 1e-08, 0
469713601, 4.17, 2.41e-08, 2.3e-08, 2.05, 0.47, 1e-08, 0
472132801, 6.03, 2.37e-08, 2.06e-08, 1.86, 0.42, 1e-08, 0
480600001, 3.52, 2.81e-08, 3.17e-08, 1.98, 1.16, 1e-08, 0
481204801, 3.1, 1.38e-09, 1.53e-09, 0.24, 1.12, 1e-08, 0
482414401, 1.04, 1.92e-08, 2.47e-08, 2.37, 0.71, 1e-08, 0
486648001, 2.47, 1.32e-08, 1.55e-08, 1.85, 0.52, 1e-08, 0
488462401, 2.74, 3.67e-08, 3.12e-08, 2.28, 0.51, 1e-08, 0
492696001, 2.46, 4.97e-08, 4.44e-08, 2.91, 0.85, 1e-08, 0
495115201, 1.88, 2.37e-08, 2.74e-08, 2.13, 0.55, 1e-08, 0
498744001, 2.91, 7.78e-08, 7.52e-08, 2.58, 0.67, 1e-08, 0
510840001, 4.08, 6.44e-09, 1.27e-08, 1.63, 0.8, 1e-08, 0
520516801, 6.71, 1.19e-08, 1.42e-08, 1.62, 0.5, 1e-08, 0
528984001, 4.39, 3.98e-08, 3.14e-08, 2.0, 0.36, 1e-08, 0
