timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.34, 1.7e-08, 1e-08, 0
269395201, 0.0, 1.35e-08, 1e-08, 102
290131201, 0.43, 2.02e-08, 1e-08, 0
295315201, 0.25, 1.73e-08, 1e-08, 0
300499201, 0.18, 1.92e-08, 1e-08, 1
303091201, 0.03, 1.78e-08, 1e-08, 0
305683201, 0.0, 1.2e-08, 1e-08, 0
308275201, 0.0, 1.67e-08, 1e-08, 0
316051201, 0.71, 1.57e-08, 1e-08, 0
323827201, 0.0, 2.28e-08, 1e-08, 102
329011201, 0.66, 1.98e-08, 1e-08, 0
352339201, 0.0, 1.23e-08, 1e-08, 0
354931201, 0.28, 1.98e-08, 1e-08, 0
367891201, 0.37, 1.58e-08, 1e-08, 0
388627201, 0.0, 1.6e-08, 1e-08, 0
391219201, 0.51, 1.97e-08, 1e-08, 0
