timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.24, 7.44e-08, 1e-08, 0
239976001, 0.0, 6.52e-08, 1e-08, 0
240235201, 0.0, 5.78e-08, 1e-08, 0
240494401, 0.0, 5.6e-08, 1e-08, 0
240753601, 0.0, 6.82e-08, 1e-08, 0
241012801, 0.12, 7.34e-08, 1e-08, 0
241272001, 0.06, 7.24e-08, 1e-08, 0
241531201, 0.05, 6.74e-08, 1e-08, 0
241790401, 0.0, 5.21e-08, 1e-08, 0
242308801, 0.02, 5.44e-08, 1e-08, 0
242568001, 0.21, 6.87e-08, 1e-08, 0
242827201, 0.0, 3.86e-08, 1e-08, 0
243086401, 0.0, 4.78e-08, 1e-08, 0
243864001, 0.0, 6.5e-08, 1e-08, 0
244123201, 0.01, 6.94e-08, 1e-08, 0
244382401, 0.77, 8.52e-08, 1e-08, 102
244641601, 0.39, 5.68e-08, 1e-08, 0
244900801, 0.74, 6.89e-08, 1e-08, 0
245678401, 0.0, 5.58e-08, 1e-08, 102
245937601, 0.0, 4.89e-08, 1e-08, 0
246196801, 0.0, 3.45e-08, 1e-08, 0
246974401, 0.04, 5.33e-08, 1e-08, 0
247492801, 0.0, 4.9e-08, 1e-08, 0
247752001, 0.0, 3.23e-08, 1e-08, 0
248011201, 0.3, 5.92e-08, 1e-08, 0
248270401, 0.2, 5.81e-08, 1e-08, 0
248529601, 0.0, 3.89e-08, 1e-08, 0
249048001, 0.0, 5.05e-08, 1e-08, 0
249307201, 0.2, 5.85e-08, 1e-08, 0
250084801, 0.98, 8.58e-08, 1e-08, 0
250603201, 0.0, 4e-08, 1e-08, 0
251380801, 0.8, 6.64e-08, 1e-08, 0
251640001, 0.0, 3.95e-08, 1e-08, 0
252417601, 0.08, 5.03e-08, 1e-08, 0
252676801, 0.47, 6.38e-08, 1e-08, 0
252936001, 0.0, 4.52e-08, 1e-08, 0
253195201, 0.0, 5.32e-08, 1e-08, 0
253454401, 0.0, 4.23e-08, 1e-08, 0
253972801, 0.0, 4.76e-08, 1e-08, 0
254232001, 0.19, 7.97e-08, 1e-08, 0
255528001, 0.11, 4.97e-08, 1e-08, 0
256046401, 0.0, 4.2e-08, 1e-08, 1
256564801, 0.02, 4.1e-08, 1e-08, 0
257860801, 0.0, 3.52e-08, 1e-08, 0
258120001, 0.01, 5.38e-08, 1e-08, 0
259156801, 0.0, 5.02e-08, 1e-08, 0
259416001, 0.0, 5.1e-08, 1e-08, 0
260193601, 0.18, 5.74e-08, 1e-08, 0
260452801, 0.11, 5e-08, 1e-08, 0
260971201, 0.0, 5.25e-08, 1e-08, 0
