timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.08e-08, 1e-08, 102
239976001, 0.0, 4.38e-08, 1e-08, 102
240235201, 0.0, 6.47e-08, 1e-08, 0
240494401, 0.0, 5.35e-08, 1e-08, 102
240753601, 0.0, 6.66e-08, 1e-08, 102
241012801, 0.0, 7.03e-08, 1e-08, 102
241790401, 0.0, 5.02e-08, 1e-08, 102
242049601, 0.0, 8.34e-08, 1e-08, 0
242308801, 0.0, 5.12e-08, 1e-08, 102
243086401, 0.34, 8.76e-08, 1e-08, 0
243604801, 0.0, 6.88e-08, 1e-08, 0
243864001, 0.54, 6.16e-08, 1e-08, 0
244382401, 0.0, 5.6e-08, 1e-08, 102
244900801, 0.0, 5.07e-08, 1e-08, 102
245160001, 0.0, 5.05e-08, 1e-08, 102
245419201, 0.0, 6.39e-08, 1e-08, 102
245678401, 0.71, 8.71e-08, 1e-08, 0
246196801, 0.0, 9.03e-08, 1e-08, 102
246456001, 0.0, 7.12e-08, 1e-08, 102
246715201, 0.0, 6.77e-08, 1e-08, 102
246974401, 0.0, 6.01e-08, 1e-08, 102
247233601, 0.0, 6.94e-08, 1e-08, 102
247492801, 0.07, 1e-07, 1e-08, 0
247752001, 0.0, 6.51e-08, 1e-08, 102
248011201, 0.02, 8.18e-08, 1e-08, 0
248788801, 0.0, 6.16e-08, 1e-08, 102
249307201, 0.0, 7.3e-08, 1e-08, 102
249566401, 0.0, 5.68e-08, 1e-08, 102
249825601, 0.0, 6.46e-08, 1e-08, 102
250084801, 0.93, 9.16e-08, 1e-08, 0
250344001, 0.05, 6.77e-08, 1e-08, 0
250603201, 0.0, 6.54e-08, 1e-08, 102
250862401, 0.0, 8.26e-08, 1e-08, 102
251380801, 0.0, 8.72e-08, 1e-08, 102
252158401, 0.0, 8.27e-08, 1e-08, 0
252417601, 0.0, 8.17e-08, 1e-08, 0
252676801, 0.0, 4.68e-08, 1e-08, 102
252936001, 0.0, 6.58e-08, 1e-08, 102
253195201, 0.1, 6.03e-08, 1e-08, 0
253454401, 0.0, 6.02e-08, 1e-08, 102
253972801, 0.32, 7.28e-08, 1e-08, 0
254232001, 0.0, 5.99e-08, 1e-08, 102
254491201, 0.0, 7.19e-08, 1e-08, 102
254750401, 0.0, 7.89e-08, 1e-08, 0
255009601, 0.26, 8.72e-08, 1e-08, 0
255268801, 0.0, 6.56e-08, 1e-08, 102
255528001, 0.0, 8.44e-08, 1e-08, 102
255787201, 0.0, 6.07e-08, 1e-08, 102
256046401, 0.0, 8.1e-08, 1e-08, 102
256564801, 0.0, 8.63e-08, 1e-08, 0
256824001, 0.0, 6.54e-08, 1e-08, 102
257083201, 0.0, 6.4e-08, 1e-08, 102
257601601, 0.0, 6.26e-08, 1e-08, 102
258379201, 0.0, 6.47e-08, 1e-08, 102
258897601, 0.0, 7.76e-08, 1e-08, 102
259416001, 0.0, 7.37e-08, 1e-08, 102
259675201, 0.0, 6.88e-08, 1e-08, 0
259934401, 0.0, 6.37e-08, 1e-08, 102
260193601, 0.0, 1.05e-07, 1e-08, 0
260452801, 0.0, 8.7e-08, 1e-08, 102
260712001, 0.0, 8.72e-08, 1e-08, 0
261489601, 0.0, 4.09e-08, 1e-08, 102
261748801, 0.07, 5.49e-08, 1e-08, 0
262008001, 0.64, 9.18e-08, 1e-08, 102
262785601, 0.4, 8.59e-08, 1e-08, 0
263304001, 0.0, 6.03e-08, 1e-08, 102
263563201, 0.0, 5.35e-08, 1e-08, 102
263822401, 0.0, 6.71e-08, 1e-08, 102
264081601, 0.0, 6.6e-08, 1e-08, 0
264340801, 0.0, 5.31e-08, 1e-08, 102
264600001, 0.03, 8.34e-08, 1e-08, 0
264859201, 0.0, 6.54e-08, 1e-08, 1
265377601, 0.0, 7.09e-08, 1e-08, 102
265636801, 0.0, 1.04e-07, 1e-08, 102
266155201, 0.0, 5.48e-08, 1e-08, 102
266414401, 0.0, 6.3e-08, 1e-08, 102
266673601, 0.0, 6.07e-08, 1e-08, 0
267192001, 0.32, 7.67e-08, 1e-08, 0
267451201, 0.0, 5.41e-08, 1e-08, 102
267710401, 0.21, 8.92e-08, 1e-08, 0
267969601, 0.0, 7.18e-08, 1e-08, 102
268488001, 0.02, 7.87e-08, 1e-08, 0
269006401, 0.0, 8.84e-08, 1e-08, 102
269265601, 0.0, 8.9e-08, 1e-08, 0
269524801, 0.0, 8.44e-08, 1e-08, 102
269784001, 0.08, 8.91e-08, 1e-08, 0
270043201, 0.0, 7.34e-08, 1e-08, 0
270820801, 0.0, 9.58e-08, 1e-08, 0
271080001, 0.0, 7.02e-08, 1e-08, 102
271598401, 0.0, 7.53e-08, 1e-08, 102
271857601, 0.21, 8.66e-08, 1e-08, 0
272376001, 0.0, 6.15e-08, 1e-08, 102
272635201, 0.05, 7.39e-08, 1e-08, 0
272894401, 0.0, 5.58e-08, 1e-08, 0
273153601, 0.77, 1.01e-07, 1e-08, 0
273672001, 0.0, 1.13e-07, 1e-08, 0
273931201, 0.0, 9.47e-08, 1e-08, 102
274190401, 0.0, 8.61e-08, 1e-08, 102
274449601, 0.0, 7.48e-08, 1e-08, 102
274708801, 0.0, 7.85e-08, 1e-08, 0
274968001, 0.0, 7.31e-08, 1e-08, 102
275227201, 0.11, 8.86e-08, 1e-08, 0
275486401, 0.1, 9.4e-08, 1e-08, 0
275745601, 0.83, 1.18e-07, 1e-08, 0
276004801, 0.07, 1.06e-07, 1e-08, 0
276264001, 0.0, 8.57e-08, 1e-08, 102
276523201, 0.0, 5.69e-08, 1e-08, 0
276782401, 0.19, 1.16e-07, 1e-08, 0
277041601, 0.0, 5.76e-08, 1e-08, 102
277300801, 0.2, 1.23e-07, 1e-08, 0
277560001, 0.0, 1.14e-07, 1e-08, 0
277819201, 0.51, 1.34e-07, 1e-08, 0
278078401, 0.0, 7.3e-08, 1e-08, 102
278337601, 0.38, 1.1e-07, 1e-08, 0
278596801, 0.57, 1.17e-07, 1e-08, 0
278856001, 0.0, 7.84e-08, 1e-08, 0
279374401, 0.0, 8.67e-08, 1e-08, 102
279633601, 0.01, 9.16e-08, 1e-08, 102
280411201, 0.0, 1.11e-07, 1e-08, 102
280670401, 0.46, 1.34e-07, 1e-08, 0
280929601, 0.85, 1.09e-07, 1e-08, 0
281188801, 0.0, 7.31e-08, 1e-08, 0
281966401, 0.0, 6.74e-08, 1e-08, 102
282225601, 0.0, 5.61e-08, 1e-08, 102
282484801, 0.0, 8.59e-08, 1e-08, 102
283003201, 0.0, 7.54e-08, 1e-08, 102
283262401, 0.05, 6.82e-08, 1e-08, 0
283521601, 0.0, 4.86e-08, 1e-08, 102
284040001, 0.0, 5.99e-08, 1e-08, 102
284299201, 0.0, 9.9e-08, 1e-08, 102
284558401, 0.0, 7.97e-08, 1e-08, 102
284817601, 0.0, 7.85e-08, 1e-08, 102
285076801, 0.0, 7.48e-08, 1e-08, 102
285595201, 0.0, 8.27e-08, 1e-08, 102
285854401, 0.0, 4.85e-08, 1e-08, 0
286113601, 0.0, 6.51e-08, 1e-08, 102
286372801, 0.0, 5.45e-08, 1e-08, 102
286632001, 0.0, 8.12e-08, 1e-08, 102
286891201, 0.83, 1.23e-07, 1e-08, 0
287150401, 0.0, 7.03e-08, 1e-08, 102
287409601, 0.0, 8.65e-08, 1e-08, 0
287668801, 0.22, 1.12e-07, 1e-08, 0
287928001, 0.0, 8.63e-08, 1e-08, 102
288446401, 0.0, 6.81e-08, 1e-08, 102
288705601, 0.0, 6.04e-08, 1e-08, 102
289224001, 0.86, 1.27e-07, 1e-08, 0
289483201, 0.0, 7.26e-08, 1e-08, 102
289742401, 0.0, 9.95e-08, 1e-08, 0
290001601, 0.0, 7.94e-08, 1e-08, 0
290260801, 0.0, 7.9e-08, 1e-08, 0
290520001, 0.02, 7.44e-08, 1e-08, 102
291038401, 0.0, 7.19e-08, 1e-08, 102
291297601, 0.0, 8.87e-08, 1e-08, 102
291556801, 0.0, 9.31e-08, 1e-08, 102
292075201, 0.0, 9.95e-08, 1e-08, 102
292334401, 0.0, 5.23e-08, 1e-08, 102
292593601, 0.0, 9.67e-08, 1e-08, 0
292852801, 0.0, 7.35e-08, 1e-08, 102
293112001, 0.0, 7.57e-08, 1e-08, 102
293371201, 0.0, 7.68e-08, 1e-08, 102
293630401, 0.0, 6.84e-08, 1e-08, 102
293889601, 0.41, 1.28e-07, 1e-08, 0
294148801, 0.47, 1.24e-07, 1e-08, 0
294408001, 0.0, 9.64e-08, 1e-08, 102
294926401, 0.03, 9.15e-08, 1e-08, 102
295185601, 0.56, 9.58e-08, 1e-08, 0
295444801, 0.65, 1.05e-07, 1e-08, 0
295963201, 0.0, 7.92e-08, 1e-08, 102
296222401, 0.04, 9.14e-08, 1e-08, 0
296481601, 0.0, 7.94e-08, 1e-08, 102
297000001, 0.0, 8.55e-08, 1e-08, 102
297259201, 0.67, 1.2e-07, 1e-08, 0
297518401, 0.0, 1.02e-07, 1e-08, 102
298036801, 0.0, 8.33e-08, 1e-08, 102
298296001, 0.12, 1.07e-07, 1e-08, 0
298814401, 0.0, 1.01e-07, 1e-08, 102
299073601, 0.0, 1.02e-07, 1e-08, 0
299332801, 0.0, 6.58e-08, 1e-08, 102
299592001, 0.0, 6.62e-08, 1e-08, 102
299851201, 0.0, 7.37e-08, 1e-08, 102
300110401, 0.0, 7.29e-08, 1e-08, 102
300628801, 0.01, 1.05e-07, 1e-08, 0
300888001, 0.0, 8.17e-08, 1e-08, 0
301406401, 0.0, 9.19e-08, 1e-08, 102
301665601, 0.0, 1.24e-07, 1e-08, 102
301924801, 0.55, 1.16e-07, 1e-08, 102
302184001, 0.0, 1.17e-07, 1e-08, 0
302702401, 0.0, 8.04e-08, 1e-08, 102
302961601, 0.0, 6.45e-08, 1e-08, 102
303220801, 0.03, 1.06e-07, 1e-08, 0
303480001, 0.0, 8.77e-08, 1e-08, 102
303739201, 0.73, 1.21e-07, 1e-08, 0
303998401, 0.0, 4.84e-08, 1e-08, 102
304257601, 0.57, 1.07e-07, 1e-08, 0
304516801, 0.0, 8.87e-08, 1e-08, 102
304776001, 0.1, 9.36e-08, 1e-08, 0
305035201, 0.0, 8.35e-08, 1e-08, 0
305553601, 0.0, 1.07e-07, 1e-08, 102
305812801, 0.25, 1.21e-07, 1e-08, 0
306331201, 0.0, 7.61e-08, 1e-08, 102
306590401, 0.0, 7.22e-08, 1e-08, 102
306849601, 0.0, 9.38e-08, 1e-08, 102
307368001, 0.0, 7.94e-08, 1e-08, 102
307627201, 0.25, 1.22e-07, 1e-08, 0
307886401, 0.0, 5.44e-08, 1e-08, 102
308145601, 0.0, 8.95e-08, 1e-08, 102
308404801, 0.0, 9.79e-08, 1e-08, 0
308664001, 0.0, 8.55e-08, 1e-08, 102
308923201, 0.0, 4.1e-08, 1e-08, 102
309182401, 0.04, 8.29e-08, 1e-08, 0
309700801, 0.05, 1.04e-07, 1e-08, 0
309960001, 0.0, 1.06e-07, 1e-08, 102
310478401, 0.0, 1.14e-07, 1e-08, 102
310737601, 0.0, 8.96e-08, 1e-08, 0
310996801, 0.0, 6.73e-08, 1e-08, 102
312033601, 0.0, 4.8e-08, 1e-08, 102
312292801, 0.0, 7.24e-08, 1e-08, 102
313329601, 0.61, 9.6e-08, 1e-08, 0
313588801, 0.0, 6.64e-08, 1e-08, 102
313848001, 0.38, 8.91e-08, 1e-08, 0
314107201, 0.34, 9.48e-08, 1e-08, 0
314366401, 0.0, 7.96e-08, 1e-08, 0
315144001, 0.0, 6.69e-08, 1e-08, 102
315662401, 0.02, 1.3e-07, 1e-08, 0
315921601, 0.0, 9.42e-08, 1e-08, 102
316180801, 0.0, 1.06e-07, 1e-08, 102
316440001, 0.0, 8.32e-08, 1e-08, 102
316699201, 0.0, 4e-08, 1e-08, 102
