timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.26e-08, 1e-08, 0
246067201, 0.0, 1.2e-08, 1e-08, 0
248659201, 0.56, 2.21e-08, 1e-08, 0
253843201, 0.0, 1.57e-08, 1e-08, 0
256435201, 0.0, 1.68e-08, 1e-08, 102
264211201, 0.0, 1.21e-08, 1e-08, 102
266803201, 0.0, 1.94e-08, 1e-08, 102
271987201, 0.47, 2.32e-08, 1e-08, 0
274579201, 0.0, 2.06e-08, 1e-08, 0
277171201, 0.02, 2.02e-08, 1e-08, 102
282355201, 0.0, 1.45e-08, 1e-08, 102
284947201, 0.32, 1.52e-08, 1e-08, 0
287539201, 0.12, 1.74e-08, 1e-08, 0
290131201, 0.24, 2.29e-08, 1e-08, 0
292723201, 0.0, 1.51e-08, 1e-08, 102
300499201, 0.0, 2.09e-08, 1e-08, 0
303091201, 0.0, 2.09e-08, 1e-08, 102
308275201, 0.01, 2.23e-08, 1e-08, 102
310867201, 0.94, 2.74e-08, 1e-08, 102
316051201, 0.79, 2.13e-08, 1e-08, 0
318643201, 0.0, 2.06e-08, 1e-08, 102
329011201, 0.01, 2.11e-08, 1e-08, 102
336787201, 0.0, 1.72e-08, 1e-08, 0
339379201, 0.78, 3.24e-08, 1e-08, 0
341971201, 0.0, 2.35e-08, 1e-08, 102
357523201, 0.0, 2.12e-08, 1e-08, 102
360115201, 0.0, 1.41e-08, 1e-08, 102
365299201, 0.0, 1.56e-08, 1e-08, 102
370483201, 0.0, 2.11e-08, 1e-08, 102
375667201, 0.63, 3.35e-08, 1e-08, 0
380851201, 0.0, 1.74e-08, 1e-08, 0
388627201, 0.25, 2.85e-08, 1e-08, 0
393811201, 0.0, 2.07e-08, 1e-08, 102
409363201, 0.0, 2.13e-08, 1e-08, 0
422323201, 0.71, 3.21e-08, 1e-08, 0
424915201, 0.0, 1.7e-08, 1e-08, 102
427507201, 0.9, 2.69e-08, 1e-08, 0
430099201, 0.76, 3.26e-08, 1e-08, 0
432691201, 0.0, 1.43e-08, 1e-08, 1
437875201, 0.87, 3e-08, 1e-08, 0
443059201, 0.0, 1.69e-08, 1e-08, 102
456019201, 0.07, 2.26e-08, 1e-08, 0
458611201, 0.0, 2.22e-08, 1e-08, 102
463795201, 0.0, 2.07e-08, 1e-08, 102
466387201, 0.0, 2.02e-08, 1e-08, 0
468979201, 0.0, 1.78e-08, 1e-08, 102
471571201, 0.0, 2.3e-08, 1e-08, 102
497491201, 0.0, 1.8e-08, 1e-08, 102
502675201, 0.0, 2.16e-08, 1e-08, 102
507859201, 0.51, 2.81e-08, 1e-08, 0
526003201, 0.03, 1.9e-08, 1e-08, 0
536371201, 0.0, 1.95e-08, 1e-08, 102
538963201, 0.0, 2.25e-08, 1e-08, 102
541555201, 0.11, 2.28e-08, 1e-08, 0
544147201, 0.0, 3.6e-07, 1e-08, 102
549331201, 0.08, 3.46e-08, 1e-08, 0
557107201, 0.0, 2.11e-08, 1e-08, 0
559699201, 0.07, 1.96e-08, 1e-08, 0
562291201, 0.0, 2.1e-08, 1e-08, 102
567475201, 0.0, 1.93e-08, 1e-08, 102
570067201, 0.52, 1.88e-08, 1e-08, 0
575251201, 0.05, 2.97e-08, 1e-08, 0
580435201, 0.0, 2.15e-08, 1e-08, 0
583027201, 0.29, 2.65e-08, 1e-08, 102
588211201, 0.0, 1.8e-08, 1e-08, 102
603763201, 0.7, 2.42e-08, 1e-08, 102
614131201, 0.0, 1.97e-08, 1e-08, 102
616723201, 0.0, 1.62e-08, 1e-08, 102
624499201, 0.09, 2.86e-08, 1e-08, 102
627091201, 0.15, 4.93e-08, 1e-08, 0
645235201, 0.0, 2.14e-08, 1e-08, 0
650419201, 0.57, 2.59e-08, 1e-08, 0
653011201, 0.0, 1.55e-08, 1e-08, 102
655603201, 0.41, 3.8e-08, 1e-08, 0
673747201, 0.09, 4.2e-08, 1e-08, 0
704851201, 0.0, 3.44e-08, 1e-08, 102
720403201, 0.54, 3.59e-08, 1e-08, 0
725587201, 0.7, 3.09e-08, 1e-08, 0
728179201, 0.0, 1.65e-08, 1e-08, 101
730771201, 0.47, 1.48e-08, 1e-08, 0
