timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.54, 2.53e-08, 1.33e-08, 2.82, 0.51, 1e-08, 0
243475201, 2.66, 1.35e-09, 2.65e-09, 1.62, 0.79, 1e-08, 0
248659201, 8.61, 5.3e-09, 6.27e-09, 1.95, 0.52, 1e-08, 0
251251201, 11.18, 9.82e-10, 1.02e-09, 1.04, 0.54, 1e-08, 0
253843201, 1.52, 1.1e-08, 1.02e-08, 2.79, 0.62, 1e-08, 0
259027201, 25.5, 1.21e-08, 7.01e-09, 1.83, 0.29, 1e-08, 0
261619201, 26.4, 4.48e-09, 5.53e-09, 1.43, 0.45, 1e-08, 0
264211201, 6.21, 1.34e-08, 9.49e-09, 2.29, 0.42, 1e-08, 0
266803201, 3.93, 1.66e-08, 1.12e-08, 2.63, 0.48, 1e-08, 0
269395201, 4.0, 1.56e-09, 2.74e-09, 1.39, 0.67, 1e-08, 0
274579201, 3.74, 2.91e-08, 1.93e-08, 3.01, 0.74, 1e-08, 0
277171201, 2.16, 1.55e-08, 1.25e-07, 6.62, 2.79, 1e-08, 102
284947201, 2.26, 2.05e-08, 2.21e-08, 3.17, 3.97, 1e-08, 102
287539201, 6.87, 2.19e-09, 2.46e-09, 1.57, 0.49, 1e-08, 0
290131201, 3.79, 1.79e-08, 1.43e-08, 2.89, 0.77, 1e-08, 0
295315201, 10.69, 2.81e-09, 2.91e-09, 1.49, 0.43, 1e-08, 0
297907201, 4.55, 2.01e-09, 2.37e-09, 1.42, 0.5, 1e-08, 0
300499201, 29.37, 1.85e-08, 7.3e-09, 2.02, 0.22, 1e-08, 0
303091201, 27.21, 9.37e-09, 5.64e-09, 1.51, 0.29, 1e-08, 0
305683201, 25.7, 1.65e-08, 7.8e-09, 1.96, 0.24, 1e-08, 0
308275201, 4.1, 8.36e-09, 9.56e-09, 2.05, 0.58, 1e-08, 0
310867201, 4.09, 1.18e-08, 1.01e-08, 2.41, 0.54, 1e-08, 0
313459201, 11.53, 2.65e-10, 2.7e-10, 0.12, 1.22, 1e-08, 0
318643201, 5.35, 4.56e-09, 5.95e-09, 1.91, 0.64, 1e-08, 0
321235201, 2.42, 2.02e-08, 2.09e-08, 2.71, 1.08, 1e-08, 0
323827201, 4.67, 4.04e-09, 4.12e-09, 1.64, 0.43, 1e-08, 0
326419201, 4.78, 3.28e-08, 1.56e-08, 4.28, 2.46, 1e-08, 102
329011201, 12.54, 3.06e-08, 1.34e-08, 2.55, 0.42, 1e-08, 0
331603201, 2.16, 5.07e-09, 5.74e-09, 1.99, 0.5, 1e-08, 0
334195201, 4.04, 9.33e-09, 7.35e-09, 2.06, 0.39, 1e-08, 0
336787201, 1.75, 1e-08, 9.33e-09, 2.35, 0.55, 1e-08, 0
344563201, 2.03, 6.92e-09, 7.95e-09, 2.14, 0.61, 1e-08, 0
352339201, 2.93, 7.62e-10, 8.1e-10, 0.9, 0.55, 1e-08, 0
373075201, 11.34, 2.66e-09, 3.29e-09, 1.45, 0.51, 1e-08, 0
