timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 8.21, 1.14e-07, 5.32e-08, 3.89, 2.29, 1e-08, 102, non_zero_quality
242827201, 4.37, 1.15e-07, 6.7e-08, 3.99, 2.86, 1e-08, 102, non_zero_quality
249307201, 1.06, 4.02e-08, 5.48e-07, 6.95, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251121601, 1.5, 6.17e-08, 6.31e-08, 3.39, 4.62, 1e-08, 102, non_zero_quality
254750401, 2.42, 5.88e-08, 4.82e-08, 3.18, 4.03, 1e-08, 102, non_zero_quality
256564801, 1.86, 7.61e-08, 6.09e-08, 4.99, 4.06, 1e-08, 102, non_zero_quality
262785601, 17.66, 2.82e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 2.75, 7.83e-08, 4.33e-07, 7.17, 1.91, 1e-08, 102, non_zero_quality
269524801, 1.48, 6.01e-08, 1.54e-06, 3.95, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273153601, 3.62, 6.03e-08, 4.06e-08, 3.7, 3.28, 1e-08, 102, non_zero_quality
274449601, 2.09, 9.35e-08, 6.51e-07, 7.23, 2.4, 1e-08, 102, non_zero_quality
281188801, 1.3, 3.55e-08, 5.85e-07, 5.15, 2.91, 1e-08, 0, outlier_in_relative_flux
285854401, 2.87, 5.69e-08, 4.03e-08, 3.39, 3.68, 1e-08, 102, non_zero_quality
290260801, 3.52, 7e-08, 4.51e-08, 5.84, 3.14, 1e-08, 102, non_zero_quality
292593601, 2.68, 1.15e-07, 9.09e-08, 3.78, 3.66, 1e-08, 102, non_zero_quality
309700801, 4.19, 6.23e-08, 9.86e-08, 3.45, 3.6, 1e-08, 102, non_zero_quality
311515201, 1.69, 9.4e-08, 8.12e-08, 4.74, 4.23, 1e-08, 102, non_zero_quality
316180801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
316699201, 3.45, 1.22e-07, 7.72e-08, 6.41, 3.16, 1e-08, 102, non_zero_quality
317995201, 5.56, 9.09e-08, 4.72e-08, 3.83, 2.67, 1e-08, 102, non_zero_quality
321105601, 11.66, 2.8e-07, 1.33e-06, 7.6, 1.64, 1e-08, 102, non_zero_quality
327585601, 3.73, 6.37e-08, 4.01e-08, 3.81, 3.14, 1e-08, 102, non_zero_quality
329659201, 3.28, 1.21e-07, 7.61e-08, 3.87, 3.15, 1e-08, 102, non_zero_quality
330177601, 6.1, 1.26e-07, 7.17e-07, 7.33, 1.97, 1e-08, 102, non_zero_quality
339249601, 3.96, 1.56e-07, 1.05e-07, 4.12, 3.11, 1e-08, 102, non_zero_quality
341323201, 2.08, 4.91e-08, 3.74e-08, 4.2, 3.97, 1e-08, 102, non_zero_quality
347025601, 3.13, 6.19e-08, 4.12e-08, 3.46, 3.49, 1e-08, 102, non_zero_quality
350136001, 2.25, 6.71e-08, 5.08e-08, 3.51, 3.81, 1e-08, 102, non_zero_quality
354801601, 1.3, 4.42e-08, 5.05e-08, 3.36, 5.28, 1e-08, 102, non_zero_quality
356616001, 1.1, 6.11e-08, 6.67e-08, 3.73, 5.24, 1e-08, 102, non_zero_quality
362836801, 1.39, 7.46e-08, 7.03e-08, 5.64, 4.78, 1e-08, 102, non_zero_quality
371908801, 4.52, 1.73e-07, 9.91e-08, 4.64, 2.76, 1e-08, 102, non_zero_quality
376315201, 1.44, 8.63e-08, 9.78e-08, 3.47, 5.04, 1e-08, 102, non_zero_quality
381758401, 3.32, 9.7e-08, 8.32e-08, 3.38, 3.59, 1e-08, 102, non_zero_quality
386164801, 2.32, 9.97e-08, 1.04e-07, 3.68, 3.99, 1e-08, 102, non_zero_quality
386683201, 3.29, 9.32e-08, 1.66e-06, 4.96, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 2.8, 6.34e-08, 4.38e-08, 3.41, 3.45, 1e-08, 102, non_zero_quality
396014401, 3.99, 8.05e-08, 6.43e-08, 3.48, 3.2, 1e-08, 102, non_zero_quality
401198401, 3.02, 5.63e-08, 1.07e-06, 6.76, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406382401, 1.85, 4.98e-08, 4.65e-08, 3.75, 4.26, 1e-08, 102, non_zero_quality
407160001, 2.83, 7.55e-08, 5.35e-08, 3.79, 3.57, 1e-08, 102, non_zero_quality
410011201, 5.48, 1.3e-07, 9.88e-08, 3.77, 3, 1e-08, 102, non_zero_quality
415972801, 3.83, 9.94e-08, 6.24e-08, 4.24, 3.04, 1e-08, 102, non_zero_quality
420897601, 3.6, 8.6e-08, 7.22e-08, 3.72, 3.4, 1e-08, 102, non_zero_quality
426600001, 4.06, 1.81e-07, 1.25e-07, 4.11, 3.02, 1e-08, 102, non_zero_quality
433598401, 5.14, 1.02e-07, 5.62e-08, 6.59, 2.72, 1e-08, 102, non_zero_quality
449668801, 1.23, 7.02e-08, 8.26e-08, 4.22, 6.06, 1e-08, 102, non_zero_quality
458740801, 1.83, 8.95e-08, 8.97e-08, 4.05, 4.37, 1e-08, 102, non_zero_quality
461332801, 6.08, 8.65e-08, 4.26e-08, 4.02, 2.44, 1e-08, 102, non_zero_quality
474811201, 1.43, 4.78e-08, 4.24e-08, 5.21, 4.31, 1e-08, 102, non_zero_quality
476107201, 4.48, 1.09e-07, 9.07e-08, 3.53, 3.13, 1e-08, 102, non_zero_quality
483624001, 2.45, 8.9e-08, 6.77e-08, 4.18, 3.68, 1e-08, 102, non_zero_quality
489585601, 1.8, 5.75e-08, 5.03e-08, 5.85, 4.18, 1e-08, 102, non_zero_quality
504878401, 17.09, 1.86e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 1.4, 4.75e-08, 6.63e-08, 3.22, 5.12, 1e-08, 102, non_zero_quality
513950401, 2.67, 1.23e-07, 1.21e-07, 3.68, 3.85, 1e-08, 102, non_zero_quality
517579201, 2.22, 8.82e-08, 7.57e-08, 3.88, 4.1, 1e-08, 102, non_zero_quality
528984001, 2.29, 5.21e-08, 3.94e-08, 4.13, 3.92, 1e-08, 102, non_zero_quality
538833601, 3.58, 5.55e-08, 3.68e-08, 3.54, 3.35, 1e-08, 102, non_zero_quality
541425601, 1.18, 7.64e-08, 8.27e-08, 3.38, 5.37, 1e-08, 102, non_zero_quality
542203201, 1.66, 6.51e-08, 1.59e-06, 3.7, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544536001, 3.49, 8.81e-08, 1.08e-07, 3.33, 3.61, 1e-08, 102, non_zero_quality
548942401, 3.56, 5.99e-08, 3.51e-08, 4.27, 3.07, 1e-08, 102, non_zero_quality
562680001, 1.73, 8.11e-08, 7.11e-08, 4.78, 4.29, 1e-08, 102, non_zero_quality
572011201, 1.91, 1.46e-07, 1.22e-07, 4.22, 4.05, 1e-08, 102, non_zero_quality
574084801, 5.13, 1.27e-07, 7.97e-08, 3.33, 2.84, 1e-08, 102, non_zero_quality
579009601, 3.02, 8.25e-08, 6.06e-08, 3.19, 3.46, 1e-08, 102, non_zero_quality
586785601, 1.21, 7.86e-08, 8.15e-08, 3.43, 5.05, 1e-08, 102, non_zero_quality
598190401, 1.14, 3.4e-08, 4.5e-07, 6.89, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 1.35, 6.39e-08, 6.42e-08, 4.03, 4.87, 1e-08, 102, non_zero_quality
623332801, 2.75, 1e-07, 2e-06, 4.64, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627998401, 4.15, 1.32e-07, 7.6e-08, 4.06, 2.84, 1e-08, 102, non_zero_quality
646660801, 7.31, 1.71e-07, 1.13e-06, 7.44, 2.26, 1e-08, 102, non_zero_quality
650808001, 3.15, 1.39e-07, 9.41e-08, 5.31, 3.26, 1e-08, 102, non_zero_quality
681652801, 2.17, 1.64e-07, 1.45e-07, 4.36, 4.33, 1e-08, 102, non_zero_quality
682430401, 3.33, 1.66e-07, 1.06e-07, 4.77, 3.03, 1e-08, 102, non_zero_quality
683985601, 1.9, 5.61e-08, 4.71e-08, 3.93, 4.29, 1e-08, 102, non_zero_quality
697723201, 2.11, 5.63e-08, 4.45e-08, 4.09, 4.03, 1e-08, 102, non_zero_quality
705499201, 1.05, 4.89e-08, 6.19e-08, 3.37, 5.67, 1e-08, 102, non_zero_quality
705758401, 1.54, 5.44e-08, 4.74e-07, 10.0, 0.13, 1e-08, 102, non_zero_quality
706276801, 7.03, 1.68e-07, 7.8e-08, 4.88, 2.22, 1e-08, 102, non_zero_quality
711460801, 1.95, 6.28e-08, 1.51e-06, 6.01, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714312001, 1.81, 8.07e-08, 6.94e-08, 3.88, 4.4, 1e-08, 102, non_zero_quality
715608001, 1.01, 5.12e-08, 7.37e-08, 3.46, 6.15, 1e-08, 102, non_zero_quality
716385601, 2.5, 4.4e-08, 3.31e-08, 4.52, 3.75, 1e-08, 102, non_zero_quality
729864001, 3.0, 6.03e-08, 6.25e-08, 2.97, 3.78, 1e-08, 102, non_zero_quality
733752001, 3.0, 8.22e-08, 7.07e-08, 3.46, 3.73, 1e-08, 102, non_zero_quality
735307201, 1.32, 3.32e-08, 3.31e-08, 7.52, 4.85, 1e-08, 1, non_zero_quality
738417601, 3.56, 8.5e-08, 5.48e-08, 4.13, 3.19, 1e-08, 102, non_zero_quality
