timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 6.42, 5.51e-08, 3.63e-08, 3.34, 2.6, 1e-08, 102, non_zero_quality
241099201, 7.21, 7.35e-08, 3.24e-08, 4.68, 2.17, 1e-08, 102, non_zero_quality
245937601, 1.24, 3.31e-08, 3.32e-08, 3.57, 4.97, 1e-08, 102, non_zero_quality
247752001, 1.47, 2.67e-08, 6.32e-08, 3.06, 5.89, 1e-08, 102, non_zero_quality
262872001, 16.03, 1.22e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 8.82, 1.05e-07, 6.79e-08, 3.41, 2.23, 1e-08, 102, non_zero_quality
267105601, 2.25, 3e-08, 3.82e-08, 2.97, 4.52, 1e-08, 102, non_zero_quality
274363201, 4.58, 9.63e-08, 4.33e-07, 7.24, 1.55, 1e-08, 102, non_zero_quality
274968001, 1.81, 7.78e-08, 8.22e-08, 3.6, 4.05, 1e-08, 102, non_zero_quality
285854401, 2.97, 3.92e-08, 2.5e-08, 3.66, 3.32, 1e-08, 102, non_zero_quality
289483201, 2.14, 6.15e-08, 5.14e-08, 3.37, 3.9, 1e-08, 102, non_zero_quality
290088001, 7.37, 7.11e-08, 3.38e-08, 3.79, 2.29, 1e-08, 102, non_zero_quality
292507201, 2.8, 7.12e-08, 4.5e-08, 4.34, 3.29, 1e-08, 102, non_zero_quality
307627201, 6.82, 1.18e-07, 5.3e-08, 4.9, 2.2, 1e-08, 102, non_zero_quality
308836801, 3.43, 4.56e-08, 7.74e-07, 6.69, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 1.99, 5.88e-08, 4.62e-08, 3.96, 3.98, 1e-08, 102, non_zero_quality
327585601, 1.55, 2.45e-08, 2.12e-08, 3.06, 4.64, 1e-08, 102, non_zero_quality
330004801, 2.56, 5.02e-08, 4.85e-07, 7.02, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339076801, 3.92, 8.63e-08, 6.27e-08, 3.56, 3.09, 1e-08, 102, non_zero_quality
346939201, 1.96, 3.21e-08, 2.48e-08, 3.58, 4.05, 1e-08, 102, non_zero_quality
351777601, 2.2, 4e-08, 3.55e-08, 3.67, 3.95, 1e-08, 102, non_zero_quality
372340801, 6.27, 1e-07, 4.71e-08, 3.94, 2.39, 1e-08, 102, non_zero_quality
375969601, 4.51, 1.08e-07, 5.92e-08, 4.36, 2.72, 1e-08, 102, non_zero_quality
381412801, 2.52, 7.12e-08, 5.88e-08, 4.0, 3.62, 1e-08, 102, non_zero_quality
383227201, 1.31, 2.16e-08, 3.24e-08, 3.34, 5.35, 1e-08, 102, non_zero_quality
391694401, 2.57, 3.76e-08, 2.54e-08, 5.34, 3.38, 1e-08, 102, non_zero_quality
392904001, 5.9, 5.96e-08, 2.89e-08, 3.36, 2.42, 1e-08, 102, non_zero_quality
395928001, 2.42, 3.57e-08, 5.77e-08, 2.92, 4.45, 1e-08, 102, non_zero_quality
409838401, 8.42, 1.18e-07, 5.19e-08, 4.32, 2.17, 1e-08, 102, non_zero_quality
440078401, 1.59, 5.26e-08, 5.16e-08, 3.68, 4.63, 1e-08, 102, non_zero_quality
441892801, 1.08, 2.79e-08, 2.92e-08, 4.02, 5.23, 1e-08, 102, non_zero_quality
442497601, 1.39, 2.86e-08, 2.51e-08, 4.59, 4.4, 1e-08, 102, non_zero_quality
444312001, 1.21, 1.68e-08, 1.75e-07, 2.59, 10.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448545601, 2.18, 6.1e-08, 5.09e-08, 3.3, 4.07, 1e-08, 102, non_zero_quality
461246401, 4.82, 4.78e-08, 2.49e-08, 3.7, 2.65, 1e-08, 102, non_zero_quality
495720001, 1.47, 4.74e-08, 5.83e-07, 7.0, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501163201, 3.32, 5.98e-08, 5.43e-08, 3.58, 3.47, 1e-08, 102, non_zero_quality
504792001, 15.94, 9.9e-10, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 3.04, 4.33e-08, 5.33e-08, 3.3, 3.8, 1e-08, 102, non_zero_quality
548942401, 6.23, 5.42e-08, 2.36e-08, 4.95, 2.21, 1e-08, 102, non_zero_quality
574344001, 11.46, 1.08e-07, 3.89e-08, 4.48, 1.79, 1e-08, 102, non_zero_quality
585230401, 1.56, 4.23e-08, 1.03e-06, 4.07, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602769601, 1.15, 5.24e-08, 4.96e-08, 6.8, 4.74, 1e-08, 102, non_zero_quality
616680001, 1.64, 5.62e-08, 4.79e-08, 6.78, 4.11, 1e-08, 102, non_zero_quality
682603201, 4.25, 1.13e-07, 6.21e-08, 5.47, 2.63, 1e-08, 102, non_zero_quality
695908801, 1.08, 4.95e-08, 4.86e-08, 5.65, 4.86, 1e-08, 102, non_zero_quality
733406401, 1.62, 5.54e-08, 6.89e-07, 5.95, 2.16, 1e-08, 0, outlier_in_relative_flux
738244801, 2.28, 4.62e-08, 3.21e-08, 4.26, 3.6, 1e-08, 102, non_zero_quality
