timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.48, 1.71e-08, 1e-08, 0
318643201, 0.0, 1.09e-08, 1e-08, 0
492307201, 0.0, 1.07e-08, 1e-08, 0
494899201, 0.8, 1.42e-08, 1e-08, 0
497491201, 0.0, 7.97e-09, 1e-08, 0
507859201, 0.82, 1.78e-08, 1e-08, 0
510451201, 0.0, 9.26e-09, 1e-08, 0
515635201, 0.0, 9.8e-09, 1e-08, 0
528595201, 0.07, 1.01e-08, 1e-08, 0
531187201, 0.0, 8.13e-09, 1e-08, 0
546739201, 0.0, 7.79e-09, 1e-08, 0
549331201, 0.0, 1.31e-08, 1e-08, 0
559699201, 0.04, 9.94e-09, 1e-08, 0
562291201, 0.72, 1.55e-08, 1e-08, 0
564883201, 0.0, 1.01e-08, 1e-08, 0
567475201, 0.0, 1.53e-08, 1e-08, 0
588211201, 0.06, 1.7e-08, 1e-08, 0
598579201, 0.13, 2.16e-08, 1e-08, 0
616723201, 0.0, 2.2e-08, 1e-08, 0
621907201, 0.21, 1.21e-08, 1e-08, 0
624499201, 0.0, 9.2e-09, 1e-08, 0
627091201, 0.0, 9.3e-09, 1e-08, 0
632275201, 0.66, 1.77e-08, 1e-08, 0
634867201, 0.01, 2.09e-08, 1e-08, 0
637459201, 0.0, 9.36e-09, 1e-08, 0
658195201, 0.0, 1.08e-08, 1e-08, 0
686707201, 0.0, 7.54e-09, 1e-08, 0
689299201, 0.0, 9.55e-09, 1e-08, 0
691891201, 0.04, 1.16e-08, 1e-08, 0
694483201, 0.0, 1.34e-08, 1e-08, 0
697075201, 0.46, 1.54e-08, 1e-08, 0
702259201, 0.0, 1.22e-08, 1e-08, 0
704851201, 0.0, 1.2e-08, 1e-08, 0
707443201, 0.0, 9.66e-09, 1e-08, 0
710035201, 0.0, 1.28e-08, 1e-08, 0
712627201, 0.0, 1.89e-08, 1e-08, 0
715219201, 0.0, 1.14e-08, 1e-08, 0
