timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 6.56e-08, 1e-08, 0
240753601, 0.05, 4.49e-08, 1e-08, 0
243345601, 0.0, 2.95e-08, 1e-08, 0
248529601, 0.0, 3.87e-08, 1e-08, 0
248788801, 0.0, 3.76e-08, 1e-08, 0
249566401, 0.0, 3.45e-08, 1e-08, 0
252936001, 0.8, 5.48e-08, 1e-08, 0
256046401, 0.83, 5.79e-08, 1e-08, 0
258120001, 0.83, 6.4e-08, 1e-08, 0
259675201, 0.51, 4.51e-08, 1e-08, 0
260452801, 0.0, 3.1e-08, 1e-08, 0
265377601, 0.14, 4.21e-08, 1e-08, 0
265636801, 0.0, 3.15e-08, 1e-08, 0
267451201, 0.0, 4.5e-08, 1e-08, 0
268488001, 0.21, 4.52e-08, 1e-08, 0
269006401, 0.0, 2.7e-08, 1e-08, 0
269524801, 0.0, 3.7e-08, 1e-08, 0
272116801, 0.38, 5.78e-08, 1e-08, 0
273153601, 0.82, 5.01e-08, 1e-08, 0
273412801, 0.85, 4.34e-08, 1e-08, 0
275486401, 0.0, 3.52e-08, 1e-08, 0
276264001, 0.0, 3.06e-08, 1e-08, 0
277041601, 0.0, 4.08e-08, 1e-08, 0
278078401, 0.0, 3.68e-08, 1e-08, 0
278337601, 0.0, 2.09e-08, 1e-08, 0
278856001, 0.48, 5.34e-08, 1e-08, 0
281707201, 0.0, 3.6e-08, 1e-08, 0
282484801, 0.0, 3.33e-08, 1e-08, 0
284817601, 0.96, 4.99e-08, 1e-08, 0
285336001, 0.0, 3.02e-08, 1e-08, 0
285595201, 0.0, 2.49e-08, 1e-08, 0
286372801, 0.0, 4.54e-08, 1e-08, 0
287150401, 0.09, 3.23e-08, 1e-08, 0
287409601, 0.15, 3.04e-08, 1e-08, 0
287928001, 0.0, 2.89e-08, 1e-08, 0
288187201, 0.0, 3.22e-08, 1e-08, 0
288964801, 0.49, 4.54e-08, 1e-08, 0
290001601, 0.03, 4.03e-08, 1e-08, 0
290520001, 0.02, 4.41e-08, 1e-08, 0
290779201, 0.07, 4.8e-08, 1e-08, 0
291297601, 0.0, 3.59e-08, 1e-08, 0
292334401, 0.0, 3e-08, 1e-08, 0
294408001, 0.98, 4.48e-08, 1e-08, 0
294926401, 0.2, 3.61e-08, 1e-08, 0
295444801, 0.0, 3.86e-08, 1e-08, 0
296740801, 0.0, 3.98e-08, 1e-08, 0
297000001, 0.0, 3.75e-08, 1e-08, 0
299073601, 0.0, 4.25e-08, 1e-08, 0
307886401, 0.0, 3.53e-08, 1e-08, 0
308145601, 0.0, 3.65e-08, 1e-08, 0
310219201, 0.0, 2.63e-08, 1e-08, 0
314366401, 0.0, 4.02e-08, 1e-08, 0
317476801, 0.0, 3.17e-08, 1e-08, 0
317995201, 0.58, 4.11e-08, 1e-08, 0
320068801, 0.0, 3.04e-08, 1e-08, 0
320587201, 0.7, 3.76e-08, 1e-08, 0
321364801, 0.87, 4.21e-08, 1e-08, 0
323438401, 0.0, 4.78e-08, 1e-08, 0
325771201, 0.0, 3.8e-08, 1e-08, 0
326548801, 0.0, 3.97e-08, 1e-08, 0
328622401, 0.01, 3.54e-08, 1e-08, 0
330436801, 0.01, 4.36e-08, 1e-08, 0
330696001, 0.0, 3.25e-08, 1e-08, 0
330955201, 0.0, 3.44e-08, 1e-08, 0
331473601, 0.0, 3.5e-08, 1e-08, 0
331732801, 0.34, 4.65e-08, 1e-08, 0
331992001, 0.31, 4.09e-08, 1e-08, 0
332251201, 0.21, 4.48e-08, 1e-08, 0
333028801, 0.61, 4.46e-08, 1e-08, 0
336398401, 0.0, 3.83e-08, 1e-08, 0
337694401, 0.5, 4.8e-08, 1e-08, 0
338212801, 0.0, 3.44e-08, 1e-08, 0
338731201, 0.14, 4.83e-08, 1e-08, 0
339508801, 0.37, 4.8e-08, 1e-08, 0
340545601, 0.27, 4.08e-08, 1e-08, 0
343137601, 0.0, 4.3e-08, 1e-08, 0
344692801, 0.04, 4.41e-08, 1e-08, 0
344952001, 0.0, 3.86e-08, 1e-08, 0
345470401, 0.23, 5.06e-08, 1e-08, 0
345729601, 0.62, 4.94e-08, 1e-08, 0
346248001, 0.01, 5.35e-08, 1e-08, 0
347284801, 0.81, 3.45e-08, 1e-08, 0
