timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 29.53, 5.16e-08, 1.6e-08, 2.64, 0.29, 1e-08, 0
243475201, 109.0, 1.07e-07, 1.9e-08, 2.45, 0.16, 1e-08, 0
246067201, 244.13, 1.75e-07, 2e-08, 2.52, 0.11, 1e-08, 0
248659201, 631.46, 3.05e-07, 2.3e-08, 2.55, 0.08, 1e-08, 0
251251201, 55.18, 8.96e-08, 1.95e-08, 2.85, 0.25, 1e-08, 0
253843201, 92.07, 9.16e-08, 1.67e-08, 2.57, 0.18, 1e-08, 0
256435201, 152.33, 1.48e-07, 2.1e-08, 2.58, 0.14, 1e-08, 0
259027201, 14.67, 6.05e-08, 1.92e-08, 3.77, 0.72, 1e-08, 0
261619201, 76.47, 1.21e-07, 2e-08, 3.04, 0.2, 1e-08, 0
264211201, 65.06, 7.42e-08, 1.61e-08, 2.51, 0.19, 1e-08, 0
266803201, 32.95, 3.96e-08, 1.36e-08, 2.23, 0.26, 1e-08, 0
269395201, 32.99, 5.67e-08, 1.69e-08, 2.58, 0.26, 1e-08, 0
271987201, 34.48, 8.62e-08, 1.98e-08, 3.27, 0.31, 1e-08, 0
274579201, 13.24, 5.92e-08, 2.09e-08, 3.22, 0.43, 1e-08, 0
277171201, 23.38, 9.3e-08, 2.5e-08, 3.37, 0.38, 1e-08, 0
279763201, 32.65, 5.09e-08, 1.62e-08, 2.37, 0.26, 1e-08, 0
282355201, 14.1, 5.63e-08, 2.23e-08, 3.22, 0.56, 1e-08, 0
284947201, 12.62, 1.2e-08, 8.49e-09, 1.82, 0.47, 1e-08, 0
287539201, 43.15, 9.15e-08, 2.06e-08, 2.76, 0.23, 1e-08, 0
290131201, 8.1, 1.97e-08, 1.51e-08, 2.2, 0.53, 1e-08, 0
292723201, 1.22, 1.63e-08, 1.83e-08, 3.44, 1.35, 1e-08, 0
295315201, 6.9, 2.29e-08, 1.33e-08, 2.45, 0.45, 1e-08, 0
297907201, 8.11, 3.77e-08, 1.9e-08, 2.86, 0.57, 1e-08, 0
300499201, 6.51, 4.08e-08, 2.17e-08, 3.24, 0.71, 1e-08, 0
