timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
423748801, 0.0, 7.58e-08, 1e-08, 0
427377601, 0.76, 5.8e-08, 1e-08, 0
486648001, 0.0, 3.35e-08, 1e-08, 0
528379201, 0.66, 5.13e-08, 1e-08, 0
545918401, 0.0, 1.33e-06, 1e-08, 101
550756801, 0.0, -1.0, 1e-08, 101
584020801, 0.19, 5.04e-08, 1e-08, 0
605188801, 0.23, 4.61e-08, 1e-08, 0
606398401, 0.0, 4.06e-08, 1e-08, 0
611841601, 0.0, 4.47e-08, 1e-08, 0
622728001, 0.66, 6.07e-08, 1e-08, 0
652968001, 0.77, 3.61e-08, 1e-08, 0
660830401, 0.0, 4.47e-08, 1e-08, 0
663854401, 0.13, 3.94e-08, 1e-08, 0
674136001, 0.12, 4.89e-08, 1e-08, 0
675345601, 0.49, 5.86e-08, 1e-08, 0
682603201, 0.72, 4.3e-08, 1e-08, 0
738849601, 0.0, 4.51e-08, 1e-08, 0
741268801, 0.17, 4.32e-08, 1e-08, 0
