timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.18e-08, 1e-08, 0
243518401, 0.0, 3.84e-08, 1e-08, 0
247752001, 0.02, 3.52e-08, 1e-08, 0
248356801, 0.03, 5.45e-08, 1e-08, 0
252590401, 0.0, 2.85e-08, 1e-08, 0
253800001, 0.0, 3.69e-08, 1e-08, 102
254404801, 0.8, 5.19e-08, 1e-08, 0
255009601, 0.0, 3.59e-08, 1e-08, 0
255614401, 0.51, 4.34e-08, 1e-08, 0
256219201, 0.92, 5.06e-08, 1e-08, 0
257428801, 0.34, 5.2e-08, 1e-08, 0
258638401, 0.0, 5.11e-08, 1e-08, 102
259848001, 0.14, 3.99e-08, 1e-08, 0
262267201, 0.69, 6.38e-08, 1e-08, 0
265896001, 0.0, 2.45e-08, 1e-08, 0
266500801, 0.9, 4.87e-08, 1e-08, 0
267710401, 0.27, 5.22e-08, 1e-08, 0
271339201, 0.02, 3.48e-08, 1e-08, 0
278596801, 0.8, 5.68e-08, 1e-08, 0
288878401, 0.0, 3.55e-08, 1e-08, 0
293112001, 0.05, 3.58e-08, 1e-08, 0
300974401, 0.12, 4.66e-08, 1e-08, 0
305812801, 0.57, 5.65e-08, 1e-08, 0
316094401, 0.02, 4.19e-08, 1e-08, 1
317908801, 0.72, 4.48e-08, 1e-08, 102
318513601, 0.7, 4.5e-08, 1e-08, 0
320932801, 0.87, 3.84e-08, 1e-08, 0
323352001, 0.46, 4.09e-08, 1e-08, 0
324561601, 0.51, 6.03e-08, 1e-08, 0
326376001, 0.1, 5.34e-08, 1e-08, 0
326980801, 0.04, 4.35e-08, 1e-08, 0
328190401, 0.28, 4.73e-08, 1e-08, 0
328795201, 0.4, 5.3e-08, 1e-08, 102
333633601, 0.38, 5e-08, 1e-08, 0
334843201, 0.55, 5.08e-08, 1e-08, 0
337867201, 0.0, 3.49e-08, 1e-08, 102
339681601, 0.59, 4.67e-08, 1e-08, 0
353592001, 0.0, 3.12e-08, 1e-08, 0
372945601, 0.1, 3.84e-08, 1e-08, 0
373550401, 0.58, 4.87e-08, 1e-08, 0
375364801, 0.57, 5.67e-08, 1e-08, 0
379598401, 0.34, 6.43e-08, 1e-08, 0
385041601, 0.01, 4.14e-08, 1e-08, 0
385646401, 0.04, 3.99e-08, 1e-08, 0
388065601, 0.83, 5.35e-08, 1e-08, 102
397742401, 0.56, 5.54e-08, 1e-08, 0
400766401, 0.23, 3.72e-08, 1e-08, 0
401976001, 0.46, 5.33e-08, 1e-08, 0
