timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.06, 2.18e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 1.52, 5.16e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 1.21, 1.83e-08, 4.25e-08, 3.06, 11.7, 1e-08, 1, non_zero_quality
259243201, 10.49, 6.14e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 3.38, 4.8e-08, 1.46e-07, 3.55, 8.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
272548801, 1.06, 3.62e-08, 1.56e-07, 4.47, 10.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
273758401, 1.6, 4.94e-08, 1.79e-07, 4.57, 8.98, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
288273601, 2.06, 6.24e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.46, 6.41e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.63, 1.81e-08, 2.54e-08, 2.58, 1.56, 1e-08, 1, non_zero_quality
349358401, 1.64, 1.79e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 2.57, 2.37e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 4.05, 1.63e-08, 3.41e-08, 2.18, 16.1, 1e-08, 102, non_zero_quality
377179201, 7.02, 7e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.45, 5.32e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 1.09, 4.8e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 6.65, 1.4e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 2.41, 5.49e-08, 2.18e-07, 4.62, 7.99, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
412862401, 5.25, 6.93e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 4.42, 3.59e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.61, 1.51e-08, 2.47e-08, 2.26, 17.9, 1e-08, 1, non_zero_quality
463665601, 3.27, 2.16e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 4.86, 3.47e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 2.88, 3.97e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.19, 4.94e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 1.15, 5.23e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.51, 1.3e-08, 7.75e-08, 2.54, 19.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
548337601, 4.37, 1.13e-06, 6.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 53.43, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558619201, 3.47, 2.05e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.37, 6.5e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.37, 5.31e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 3.8, 9.46e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 3.65, 5.42e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 11.53, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
650548801, 1.12, 2.12e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 1.54, 1.84e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 2.66, 1.5e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.1, 2.89e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.11, 4.16e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.34, 2.54e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 4.6, 1.01e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 112.03, 0.0119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729777601, 1.43, 1.95e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 6.06, 2.9e-08, 2.84e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.67, 6.16e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 4.72, 1.98e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
