timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419342401, 1.24, 7.29e-09, 1.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.74, 1.34e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 2.73, 1.17e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 3.58, 6.3e-09, 7.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 2.17, 1.08e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.02, 3.9e-09, 5.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 1.2, 2.53e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 4.02, 3.5e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.36, 7.38e-08, 4.24e-07, 4.59, 10.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
467294401, 1.11, 8.4e-08, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 15.81, 1.27e-08, 7.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.9, 6.14e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 2.12, 5.55e-09, 6.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.53, 1.27e-07, 1.02e-07, 4.63, 5.38, 1e-08, 102, non_zero_quality
495288001, 5.83, 1.01e-08, 8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 3.64, 6.48e-09, 5.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 2.13, 3.8e-09, 5.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.92, 4.08e-09, 5.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 2.27, 1.13e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 4.88, 1.32e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.84, 9.55e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 3.09, 3.71e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 66.69, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
549979201, 50.35, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570715201, 2.18, 1.05e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.73, 1.19e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 2.07, 9.98e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 3.42, 8.01e-09, 7.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 41.87, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591192001, 2.06, 3.86e-09, 5.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 1.04, 2.04e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 1.76, 3.12e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.29, 8.68e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.11, 8.12e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 7.09, 1.38e-08, 8.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.25, 4.79e-09, 6.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.12, 3.42e-09, 5.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 1.27, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633700801, 2.5, 1.12e-07, 2.53e-07, 4.77, 7.32, 1e-08, 102, non_zero_quality
634219201, 5.04, 9.9e-09, 9.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.58, 5.32e-09, 5.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 2.36, 5.17e-09, 6.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 5.28, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659620801, 6.83, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
666360001, 2.46, 3.68e-09, 5.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.06, 6.78e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 46.48, 0.000119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673617601, 1.74, 2.65e-07, 2.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.38, 9.1e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 4.05, 3.43e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 3.22, 8.88e-09, 9.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 5.6, 0.0119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 2.91, 0.0119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
692280001, 2.96, 1.12e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 4.24, 6.69e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.37, 8.79e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.34, 4.66e-09, 5.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.79, 8.25e-09, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.43, 9.62e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 5.01, 6.41e-09, 6.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.93, 1.62e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 3.23, 1.32e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 28.35, 0.0119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723124801, 10.25, 0.0119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723384001, 51.21, 0.0119, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729864001, 2.57, 4.61e-09, 5.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 8.3, 3.95e-08, 2.96e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 4.91, 1.61e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 5.91, 3.7e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
