timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.35e-08, 1e-08, 0
248659201, 0.01, 2.17e-08, 1e-08, 0
253843201, 0.24, 2.89e-08, 1e-08, 0
256435201, 0.94, 1.75e-08, 1e-08, 0
271987201, 0.15, 2.1e-08, 1e-08, 0
274579201, 0.0, 2.28e-08, 1e-08, 0
284947201, 0.49, 3.31e-08, 1e-08, 0
287539201, 0.0, 2.31e-08, 1e-08, 0
290131201, 0.28, 2.53e-08, 1e-08, 0
292723201, 0.0, 1.81e-08, 1e-08, 0
297907201, 0.12, 2.96e-08, 1e-08, 0
300499201, 0.04, 2.37e-08, 1e-08, 0
303091201, 0.0, 2.09e-08, 1e-08, 0
305683201, 0.0, 2.07e-08, 1e-08, 0
310867201, 0.07, 2.22e-08, 1e-08, 0
318643201, 0.97, 3.19e-08, 1e-08, 0
321235201, 0.0, 2.49e-08, 1e-08, 0
323827201, 0.0, 1.81e-08, 1e-08, 0
326419201, 0.97, 3.59e-08, 1e-08, 0
329011201, 0.0, 1.61e-08, 1e-08, 0
334195201, 0.12, 2.45e-08, 1e-08, 0
336787201, 0.0, 1.66e-08, 1e-08, 0
339379201, 0.0, 2.36e-08, 1e-08, 0
349747201, 0.0, 2.72e-08, 1e-08, 0
354931201, 0.0, 2.23e-08, 1e-08, 0
357523201, 0.0, 1.87e-08, 1e-08, 0
360115201, 0.0, 1.45e-08, 1e-08, 0
362707201, 0.0, 1.31e-08, 1e-08, 0
365299201, 0.0, 2.03e-08, 1e-08, 0
367891201, 0.43, 3.19e-08, 1e-08, 0
370483201, 0.16, 2.15e-08, 1e-08, 0
375667201, 0.1, 2.54e-08, 1e-08, 0
378259201, 0.0, 2.32e-08, 1e-08, 0
388627201, 0.0, 2.18e-08, 1e-08, 0
391219201, 0.0, 2.1e-08, 1e-08, 0
393811201, 0.21, 2.65e-08, 1e-08, 0
396403201, 0.0, 2.27e-08, 1e-08, 0
398995201, 0.64, 2.85e-08, 1e-08, 0
401587201, 0.8, 2.9e-08, 1e-08, 0
404179201, 0.0, 1.64e-08, 1e-08, 0
406771201, 0.91, 2.46e-08, 1e-08, 0
409363201, 0.12, 3.65e-08, 1e-08, 0
411955201, 0.2, 2.71e-08, 1e-08, 0
414547201, 0.0, 1.86e-08, 1e-08, 0
419731201, 0.0, 2.28e-08, 1e-08, 0
422323201, 0.01, 2.67e-08, 1e-08, 0
427507201, 0.71, 3.44e-08, 1e-08, 0
432691201, 0.0, 1.64e-08, 1e-08, 0
435283201, 0.0, 1.57e-08, 1e-08, 0
437875201, 0.0, 2.52e-08, 1e-08, 0
440467201, 0.59, 2.94e-08, 1e-08, 0
443059201, 0.44, 2.8e-08, 1e-08, 0
445651201, 0.0, 2.5e-08, 1e-08, 0
448243201, 0.66, 2.93e-08, 1e-08, 0
453427201, 0.0, 2.47e-08, 1e-08, 0
458611201, 0.0, 1.86e-08, 1e-08, 0
461203201, 0.0, 1.37e-08, 1e-08, 0
463795201, 0.0, 2.1e-08, 1e-08, 0
466387201, 0.0, 1.84e-08, 1e-08, 0
468979201, 0.06, 2.78e-08, 1e-08, 0
474163201, 0.0, 1.95e-08, 1e-08, 0
479347201, 0.0, 2.51e-08, 1e-08, 0
484531201, 0.05, 1.84e-08, 1e-08, 0
489715201, 0.0, 2.34e-08, 1e-08, 0
492307201, 0.0, 2.01e-08, 1e-08, 0
494899201, 0.0, 1.88e-08, 1e-08, 0
497491201, 0.03, 2.26e-08, 1e-08, 0
500083201, 0.0, 1.69e-08, 1e-08, 0
502675201, 0.0, 2.57e-08, 1e-08, 0
505267201, 0.0, 2.83e-08, 1e-08, 0
510451201, 0.53, 2.69e-08, 1e-08, 0
513043201, 0.0, 2.6e-08, 1e-08, 0
515635201, 0.0, 1.88e-08, 1e-08, 0
520819201, 0.0, 1.14e-08, 1e-08, 0
523411201, 0.0, 1.81e-08, 1e-08, 0
526003201, 0.0, 2.18e-08, 1e-08, 0
531187201, 0.0, 1.99e-08, 1e-08, 0
533779201, 0.07, 2.72e-08, 1e-08, 0
536371201, 0.01, 2.02e-08, 1e-08, 0
538963201, 0.6, 3.16e-08, 1e-08, 0
541555201, 0.0, 1.77e-08, 1e-08, 0
546739201, 0.0, 2.11e-08, 1e-08, 0
549331201, 0.0, 3.45e-08, 1e-08, 0
554515201, 0.0, 3.65e-08, 1e-08, 0
557107201, 0.17, 3.78e-08, 1e-08, 0
559699201, 0.0, 1.56e-08, 1e-08, 0
562291201, 0.02, 2.46e-08, 1e-08, 0
564883201, 0.29, 2.29e-08, 1e-08, 0
567475201, 0.0, 2.09e-08, 1e-08, 0
570067201, 0.13, 3.06e-08, 1e-08, 0
572659201, 0.23, 4.12e-08, 1e-08, 0
575251201, 0.0, 2.04e-08, 1e-08, 0
577843201, 0.08, 2.33e-08, 1e-08, 0
580435201, 0.05, 2.89e-08, 1e-08, 0
583027201, 0.21, 3.71e-08, 1e-08, 0
585619201, 0.0, 5.55e-08, 1e-08, 0
588211201, 0.0, 2.29e-08, 1e-08, 0
590803201, 0.0, 1.22e-08, 1e-08, 0
593395201, 0.0, 1.99e-08, 1e-08, 0
595987201, 0.0, 2.23e-08, 1e-08, 0
598579201, 0.79, 4.47e-08, 1e-08, 0
601171201, 0.0, 1.69e-08, 1e-08, 0
606355201, 0.0, 1.4e-08, 1e-08, 0
608947201, 0.0, 2.04e-08, 1e-08, 0
611539201, 0.0, 2.22e-08, 1e-08, 0
614131201, 0.23, 4.32e-08, 1e-08, 0
616723201, 0.08, 5.37e-08, 1e-08, 0
619315201, 0.0, 1.12e-08, 1e-08, 0
621907201, 0.59, 2.75e-08, 1e-08, 0
627091201, 0.0, 2.94e-08, 1e-08, 0
629683201, 0.0, 3.24e-08, 1e-08, 0
632275201, 0.0, 3.36e-08, 1e-08, 0
634867201, 0.0, 2.98e-08, 1e-08, 0
640051201, 0.0, 1.38e-08, 1e-08, 0
645235201, 0.07, 4.09e-08, 1e-08, 0
647827201, 0.12, 4.41e-08, 1e-08, 0
658195201, 0.5, 2.97e-08, 1e-08, 0
660787201, 0.0, 2.6e-08, 1e-08, 0
663379201, 0.2, 5.57e-08, 1e-08, 0
665971201, 0.0, 1.83e-08, 1e-08, 0
673747201, 0.16, 2.48e-08, 1e-08, 0
676339201, 0.16, 4.42e-08, 1e-08, 0
681523201, 0.36, 5.1e-08, 1e-08, 0
684115201, 0.0, 1.87e-08, 1e-08, 0
686707201, 0.0, 1.59e-08, 1e-08, 0
691891201, 0.0, 2.88e-08, 1e-08, 0
694483201, 0.0, 3.59e-08, 1e-08, 0
699667201, 0.0, 2.01e-08, 1e-08, 0
702259201, 0.0, 2.1e-08, 1e-08, 0
707443201, 0.46, 3.33e-08, 1e-08, 0
712627201, 0.0, 3.54e-08, 1e-08, 0
715219201, 0.0, 2.36e-08, 1e-08, 0
717811201, 0.0, 1.89e-08, 1e-08, 0
720403201, 0.0, 2e-08, 1e-08, 0
728179201, 0.42, 3.18e-08, 1e-08, 0
730771201, 0.7, 3.35e-08, 1e-08, 0
733363201, 0.35, 2.57e-08, 1e-08, 0
738547201, 0.16, 3.04e-08, 1e-08, 0
