timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 3.09, 1.24e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 1.22, 7e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 4.24, 1.28e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.58, 7.49e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 1.04, 5.9e-08, 8.19e-08, 4.25, 11.6, 1e-08, 102, non_zero_quality
250344001, 2.32, 8.23e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 2.4, 8.61e-08, 6.21e-08, 3.79, 8.62, 1e-08, 102, non_zero_quality
253713601, 4.45, 1.17e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.84, 7.13e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 2.25, 7.64e-08, 6.78e-08, 4.15, 8.44, 1e-08, 102, non_zero_quality
258120001, 1.88, 7.09e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 3.42, 9.35e-08, 6.96e-08, 4.17, 6.86, 1e-08, 102, non_zero_quality
265118401, 9.2, 1.83e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 4.77, 1.13e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.94, 7.89e-08, 7.72e-08, 3.9, 9.47, 1e-08, 102, non_zero_quality
273412801, 1.61, 9e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 3.09, 1.22e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 4.16, 1.83e-07, 2.57e-07, 4.49, 7.1, 1e-08, 1, non_zero_quality
284299201, 3.51, 1.27e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.39, 1.09e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 2.08, 1.14e-07, 1.22e-07, 4.16, 8.61, 1e-08, 102, non_zero_quality
290001601, 2.51, 9.63e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 4.18, 1.41e-07, 8.89e-08, 4.31, 6.55, 1e-08, 102, non_zero_quality
302184001, 1.74, 1.31e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 8.67, 2.17e-07, 9e-08, 4.05, 4.72, 1e-08, 102, non_zero_quality
304776001, 6.26, 2.1e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 4.42, 1.34e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 3.28, 1.58e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 2.86, 8.67e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.09, 8.23e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.83, 1.07e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 1.23, 1.01e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.42, 8.59e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.73, 1.02e-07, 9.5e-08, 4.15, 9.82, 1e-08, 102, non_zero_quality
319809601, 1.74, 1.04e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 3.09, 1.25e-07, 1.08e-07, 4.43, 7.11, 1e-08, 102, non_zero_quality
321883201, 4.23, 1.12e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 2.09, 4.66e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.69, 9.18e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 1.4, 7.28e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 3.38, 1.68e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 4.24, 1.43e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 7.3, 2.42e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.32, 7.95e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 3.27, 1.14e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 1.88, 1.09e-07, 9.01e-08, 4.13, 9.53, 1e-08, 102, non_zero_quality
352987201, 6.49, 1.88e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.06, 8.02e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.36, 1.17e-07, 8.62e-08, 4.05, 8.55, 1e-08, 102, non_zero_quality
358689601, 1.64, 6.97e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 4.85, 1.84e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 8.84, 1.76e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 3.24, 1.3e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.02, 6.66e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 1.28, 7.73e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.79, 1.85e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 3.49, 1.31e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 5.3, 1.96e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 1.43, 7.68e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 1.2, 8.01e-08, 9.02e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
391608001, 9.29, 2.12e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.56, 8.3e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 1.44, 9.18e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
