timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 12.65, 1.52e-07, 5.29e-08, 3.51, 0.68, 1e-08, 0
256219201, 6.26, 7.93e-08, 3.89e-08, 3.28, 0.66, 1e-08, 0
281620801, 3.67, 7.15e-08, 4.85e-08, 2.78, 0.68, 1e-08, 0
282225601, 3.62, 3.81e-08, 3.94e-08, 2.42, 0.8, 1e-08, 0
283435201, 1.48, 6.13e-08, 5.68e-08, 3.43, 4.21, 1e-08, 0
284040001, 15.54, 2.06e-07, 6.5e-08, 4.57, 1.74, 1e-08, 0
285249601, 1.77, 5.5e-08, 4.72e-08, 3.71, 1.71, 1e-08, 0
285854401, 3.54, 8.41e-08, 5.09e-08, 3.2, 0.69, 1e-08, 0
287668801, 6.86, 1.21e-07, 5.48e-08, 4.09, 1.48, 1e-08, 0
288273601, 1.21, 2.96e-08, 4.01e-08, 2.48, 0.99, 1e-08, 0
288878401, 3.73, 4.42e-08, 3.73e-08, 2.44, 0.69, 1e-08, 0
289483201, 6.82, 6.96e-08, 3.55e-08, 2.52, 0.42, 1e-08, 0
291902401, 10.18, 6.61e-08, 3.37e-08, 2.21, 0.39, 1e-08, 0
293716801, 3.05, 6.94e-08, 4.55e-08, 4.51, 1.65, 1e-08, 0
294321601, 2.34, 2.92e-08, 2.51e-08, 2.3, 0.58, 1e-08, 0
295531201, 3.65, 5.89e-08, 4.19e-08, 2.63, 0.57, 1e-08, 0
296740801, 3.1, 7.15e-08, 4.96e-08, 3.39, 1.02, 1e-08, 0
299160001, 2.71, 5.29e-08, 3.84e-08, 2.74, 0.76, 1e-08, 0
299764801, 2.22, 7.79e-08, 6.33e-08, 3.4, 1.5, 1e-08, 0
300974401, 2.38, 2.6e-08, 2.93e-08, 2.16, 0.79, 1e-08, 0
301579201, 2.28, 3.4e-08, 3.92e-08, 2.26, 0.85, 1e-08, 0
302184001, 3.85, 1.1e-07, 6.41e-08, 4.84, 1.55, 1e-08, 0
302788801, 4.37, 9.46e-08, 5.82e-08, 3.27, 1.3, 1e-08, 0
303393601, 7.49, 1.02e-07, 4.38e-08, 3.4, 0.88, 1e-08, 0
303998401, 8.73, 1.1e-07, 4.68e-08, 3.1, 0.56, 1e-08, 0
304603201, 4.07, 1.04e-07, 6.1e-08, 3.52, 1.04, 1e-08, 0
305208001, 1.89, 1.1e-08, 1.86e-08, 1.85, 0.99, 1e-08, 0
305812801, 1.88, 1.55e-08, 2.19e-08, 1.81, 0.78, 1e-08, 0
306417601, 2.15, 4.51e-08, 4.31e-08, 2.64, 0.75, 1e-08, 0
307627201, 6.35, 1.14e-07, 5.31e-08, 4.62, 1.2, 1e-08, 0
308836801, 3.45, 6.89e-08, 5.09e-08, 2.67, 0.69, 1e-08, 0
310046401, 2.8, 7.42e-08, 5e-08, 3.31, 0.88, 1e-08, 0
310651201, 3.11, 7.34e-08, 4.78e-08, 3.14, 0.95, 1e-08, 0
311256001, 4.66, 1.13e-07, 5.59e-08, 4.49, 5.91, 1e-08, 102
311860801, 8.41, 7.56e-08, 4.13e-08, 2.48, 0.44, 1e-08, 0
312465601, 3.18, 6.32e-08, 3.98e-08, 3.25, 2.45, 1e-08, 0
313070401, 3.24, 5.68e-08, 4e-08, 2.57, 0.61, 1e-08, 0
313675201, 2.62, 8.65e-08, 6.66e-08, 5.0, 0, 1e-08, 0
314884801, 8.57, 1.32e-07, 5.49e-08, 3.5, 0.75, 1e-08, 0
315489601, 6.58, 2.75e-08, 2.28e-08, 1.42, 0.48, 1e-08, 0
316094401, 2.41, 7.09e-08, 5.4e-08, 3.24, 1.67, 1e-08, 0
316699201, 9.36, 3.37e-08, 2.24e-08, 1.8, 0.4, 1e-08, 0
317908801, 10.14, 2.65e-08, 1.73e-08, 1.44, 0.37, 1e-08, 0
319118401, 1.47, 4.39e-08, 4.28e-08, 2.76, 0.96, 1e-08, 0
319723201, 2.42, 7.76e-08, 5.65e-08, 5.0, 0, 1e-08, 0
320932801, 8.16, 1.03e-07, 5.01e-08, 2.96, 0.56, 1e-08, 0
321537601, 14.13, 6.58e-08, 3.11e-08, 2.22, 0.36, 1e-08, 0
322142401, 5.75, 6.9e-08, 3.82e-08, 2.64, 0.66, 1e-08, 0
323352001, 1.18, 1.02e-08, 2.32e-08, 1.97, 1.38, 1e-08, 0
324561601, 6.7, 6.37e-08, 2.81e-08, 4.0, 0.99, 1e-08, 0
325771201, 1.1, 4.35e-08, 4.54e-08, 3.11, 1.29, 1e-08, 0
335448001, 1.72, 5.46e-08, 4.62e-08, 3.98, 1.14, 1e-08, 0
336052801, 1.46, 1.51e-08, 1.92e-08, 1.99, 0.74, 1e-08, 0
336657601, 24.02, 7.2e-08, 3.57e-08, 1.73, 0.33, 1e-08, 0
337262401, 8.68, 4.57e-08, 3.24e-08, 2.06, 0.51, 1e-08, 0
337867201, 4.71, 2.39e-08, 2.73e-08, 1.99, 0.67, 1e-08, 0
338472001, 45.62, 2.49e-07, 5.8e-08, 2.72, 0.28, 1e-08, 0
339076801, 4.06, 8.56e-09, 1.03e-08, 1.27, 0.63, 1e-08, 0
340286401, 6.3, 7.82e-09, 1.04e-08, 1.32, 0.67, 1e-08, 0
340891201, 6.59, 3.71e-08, 2.84e-08, 2.17, 0.56, 1e-08, 0
341496001, 11.15, 1.3e-07, 5.1e-08, 2.71, 0.42, 1e-08, 0
342100801, 13.89, 8.68e-09, 8.51e-09, 1.04, 0.59, 1e-08, 0
342705601, 8.01, 1.32e-07, 6.5e-08, 5.0, 0, 1e-08, 0
343310401, 7.55, 1.35e-07, 6e-08, 3.92, 0.94, 1e-08, 0
345124801, 1.92, 2.64e-08, 2.74e-08, 2.37, 0.73, 1e-08, 0
346939201, 4.06, 7.91e-08, 4.91e-08, 2.97, 1.11, 1e-08, 0
348148801, 5.03, 3.9e-08, 3.38e-08, 1.99, 0.57, 1e-08, 0
349358401, 1.26, 4.66e-08, 5.13e-08, 5.0, 0, 1e-08, 0
349963201, 9.71, 3.91e-08, 3.41e-08, 1.87, 0.59, 1e-08, 0
351172801, 2.22, 7.09e-08, 5.83e-08, 3.5, 9.57, 1e-08, 102
357825601, 2.75, 8.09e-08, 5.53e-08, 4.19, 1.36, 1e-08, 0
358430401, 3.14, 6.66e-08, 5.03e-08, 5.0, 0, 1e-08, 0
359035201, 1.21, 4.26e-08, 5.63e-08, 3.04, 2.32, 1e-08, 0
360849601, 1.09, 4.05e-08, 4.36e-08, 4.0, 2.89, 1e-08, 0
363268801, 2.34, 3.42e-08, 2.85e-08, 2.8, 0.76, 1e-08, 0
368107201, 2.63, 3.96e-09, 7.31e-09, 1.18, 0.97, 1e-08, 0
369316801, 1.86, 4.3e-08, 3.73e-08, 2.61, 0.67, 1e-08, 0
369921601, 14.72, 1.64e-07, 5.6e-08, 5.0, 0, 1e-08, 0
370526401, 1.98, 9.58e-08, 7.81e-08, 4.77, 2.17, 1e-08, 0
372340801, 4.34, 6.39e-08, 3.82e-08, 2.91, 1.06, 1e-08, 0
374760001, 2.98, 7.78e-09, 1.16e-08, 1.42, 0.85, 1e-08, 0
376574401, 1.47, 2.49e-08, 2.68e-08, 2.31, 0.69, 1e-08, 0
377179201, 3.43, 2.62e-08, 2.41e-08, 1.99, 0.63, 1e-08, 0
378388801, 1.06, 1.16e-08, 1.81e-08, 1.83, 0.89, 1e-08, 0
378993601, 2.25, 5.63e-08, 4.31e-08, 3.19, 1.15, 1e-08, 0
380808001, 4.41, 1.18e-07, 6.49e-08, 4.44, 1.36, 1e-08, 0
381412801, 4.94, 1.52e-08, 1.47e-08, 1.53, 0.55, 1e-08, 0
382017601, 1.5, 4.92e-08, 4.76e-08, 5.0, 0, 1e-08, 0
382622401, 2.89, 4.75e-08, 4.86e-08, 2.44, 0.81, 1e-08, 0
383832001, 3.61, 6.38e-08, 3.92e-08, 2.94, 0.7, 1e-08, 0
384436801, 1.61, 2.87e-08, 2.62e-08, 2.92, 0.8, 1e-08, 0
385041601, 2.92, 8.95e-08, 7.02e-08, 5.0, 0, 1e-08, 0
387460801, 2.84, 9.17e-09, 1.43e-08, 1.44, 0.78, 1e-08, 0
388065601, 4.45, 9.7e-08, 5.52e-08, 3.1, 0.71, 1e-08, 0
388670401, 1.45, 5.49e-08, 5.42e-08, 5.0, 0, 1e-08, 0
