timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.31, 6.31e-08, 1.94e-08, 2.94, 0.33, 1e-08, 0
243475201, 53.17, 7.86e-08, 1.66e-08, 2.54, 0.2, 1e-08, 0
246067201, 8.2, 5.51e-08, 2.9e-08, 5.0, 0, 1e-08, 0
248659201, 25.31, 5.09e-08, 1.6e-08, 2.49, 0.25, 1e-08, 0
251251201, 21.48, 6.34e-08, 1.8e-08, 2.76, 0.33, 1e-08, 0
253843201, 13.86, 4.21e-08, 1.9e-08, 2.54, 0.4, 1e-08, 0
256435201, 2.78, 2.21e-08, 1.6e-08, 2.85, 0.67, 1e-08, 0
259027201, 2.83, 1.14e-08, 1.1e-08, 2.1, 0.58, 1e-08, 0
261619201, 4.69, 2.71e-08, 1.65e-08, 2.83, 0.56, 1e-08, 0
266803201, 2.75, 2.31e-08, 2.77e-08, 3.03, 9.82, 1e-08, 102
269395201, 3.65, 2.71e-09, 5.83e-09, 1.27, 1.13, 1e-08, 0
271987201, 5.15, 1.09e-08, 7.62e-09, 1.84, 0.37, 1e-08, 0
274579201, 2.48, 1.97e-08, 1.78e-08, 2.4, 0.61, 1e-08, 0
282355201, 8.78, 4.45e-08, 2.12e-08, 2.66, 0.41, 1e-08, 0
284947201, 14.07, 8.21e-08, 2.51e-08, 3.81, 0.68, 1e-08, 0
287539201, 1.62, 2.77e-08, 2.83e-08, 4.78, 1.23, 1e-08, 0
290131201, 3.79, 1.88e-08, 1.55e-08, 2.26, 0.58, 1e-08, 0
292723201, 4.97, 3.35e-08, 1.92e-08, 2.82, 0.53, 1e-08, 0
295315201, 4.39, 2.94e-08, 1.76e-08, 2.78, 0.51, 1e-08, 0
297907201, 2.73, 3.32e-08, 3.2e-08, 3.47, 7.61, 1e-08, 102
300499201, 4.64, 2.28e-08, 1.73e-08, 2.25, 0.51, 1e-08, 0
303091201, 23.37, 1.01e-07, 2.5e-08, 3.42, 0.4, 1e-08, 0
305683201, 6.36, 2.82e-08, 1.97e-08, 2.42, 0.49, 1e-08, 0
310867201, 13.34, 7.05e-08, 2.35e-08, 3.05, 0.44, 1e-08, 0
313459201, 5.67, 4.82e-08, 2.38e-08, 3.4, 0.82, 1e-08, 0
316051201, 16.47, 4.73e-08, 2.03e-08, 2.29, 0.33, 1e-08, 0
318643201, 3.89, 1.13e-08, 1.15e-08, 1.76, 0.56, 1e-08, 0
321235201, 22.55, 6.1e-08, 1.94e-08, 2.56, 0.28, 1e-08, 0
323827201, 1.27, 1.91e-08, 2.29e-08, 5.0, 0, 1e-08, 0
336787201, 20.39, 2.68e-08, 1.26e-08, 1.88, 0.29, 1e-08, 0
339379201, 31.83, 3.75e-08, 1.52e-08, 2.04, 0.28, 1e-08, 0
341971201, 26.33, 4.91e-08, 2.31e-08, 2.25, 0.35, 1e-08, 0
344563201, 3.84, 3.99e-08, 2.28e-08, 3.72, 1.03, 1e-08, 0
347155201, 3.5, 3.05e-08, 2.25e-08, 2.75, 0.73, 1e-08, 0
349747201, 1.91, 2.97e-09, 4.31e-09, 1.51, 0.76, 1e-08, 0
352339201, 1.21, 1.54e-08, 1.74e-08, 2.64, 0.79, 1e-08, 0
357523201, 2.07, 3.05e-08, 4.72e-08, 4.47, 8.78, 1e-08, 1
362707201, 1.21, 1.47e-08, 6.79e-08, 2.66, 8.14, 1e-08, 1
370483201, 8.02, 6.13e-08, 3.42e-08, 5.0, 0.06, 1e-08, 0
373075201, 1.2, 1.48e-08, 1.6e-08, 2.74, 0.85, 1e-08, 0
375667201, 1.27, 1.2e-08, 1.73e-08, 2.46, 0.88, 1e-08, 0
378259201, 3.2, 2.21e-08, 1.8e-08, 2.54, 0.64, 1e-08, 0
380851201, 2.39, 2.53e-08, 2.36e-08, 2.85, 0.9, 1e-08, 0
383443201, 5.96, 3.62e-08, 1.79e-08, 2.83, 0.44, 1e-08, 0
388627201, 3.88, 2.61e-08, 2.47e-08, 2.36, 0.7, 1e-08, 0
391219201, 3.77, 4.21e-08, 2.54e-08, 3.37, 1, 1e-08, 0
393811201, 2.17, 3.56e-08, 3.11e-08, 5.0, 0, 1e-08, 0
396403201, 3.99, 4.51e-08, 2.85e-08, 5.0, 0, 1e-08, 0
401587201, 2.67, 7.13e-10, 1.16e-09, 0.81, 0.87, 1e-08, 0
406771201, 3.69, 3.01e-08, 2.24e-08, 2.79, 0.82, 1e-08, 0
409363201, 127.8, 1.41e-07, 2.3e-08, 2.36, 0.15, 1e-08, 0
411955201, 58.58, 1.12e-07, 2.4e-08, 2.49, 0.2, 1e-08, 0
414547201, 14.64, 2.7e-08, 1.86e-08, 1.97, 0.44, 1e-08, 0
417139201, 91.41, 6.6e-08, 1.52e-08, 1.84, 0.16, 1e-08, 0
419731201, 13.74, 5.98e-08, 2.41e-08, 2.66, 0.48, 1e-08, 0
422323201, 8.12, 3.61e-08, 2.11e-08, 2.63, 0.45, 1e-08, 0
424915201, 6.48, 4.88e-08, 2.68e-08, 2.84, 0.57, 1e-08, 0
427507201, 12.27, 6.45e-08, 2.45e-08, 2.9, 0.46, 1e-08, 0
430099201, 1.7, 2.61e-08, 2.61e-08, 5.0, 0, 1e-08, 0
432691201, 1.37, 1.59e-08, 1.95e-08, 2.61, 0.96, 1e-08, 0
435283201, 17.12, 5.23e-08, 2.09e-08, 2.37, 0.31, 1e-08, 0
437875201, 100.03, 1.35e-07, 2.4e-08, 2.39, 0.16, 1e-08, 0
440467201, 4.55, 7.93e-09, 8.68e-09, 1.58, 0.62, 1e-08, 0
443059201, 13.8, 7.89e-08, 2.81e-08, 3.29, 0.54, 1e-08, 0
445651201, 35.93, 1.14e-07, 2.71e-08, 2.94, 0.3, 1e-08, 0
448243201, 43.41, 8.03e-08, 2.45e-08, 2.31, 0.24, 1e-08, 0
450835201, 45.85, 9.61e-08, 2.2e-08, 2.43, 0.21, 1e-08, 0
453427201, 9.34, 5.74e-08, 2.26e-08, 2.89, 0.39, 1e-08, 0
456019201, 16.75, 6.43e-08, 2.39e-08, 2.66, 0.33, 1e-08, 0
458611201, 5.15, 5.22e-08, 2.58e-08, 3.66, 0.94, 1e-08, 0
463795201, 1.43, 1.05e-08, 1.23e-08, 2.28, 0.71, 1e-08, 0
466387201, 1.88, 2.76e-08, 2.66e-08, 5.0, 0, 1e-08, 0
468979201, 5.65, 3.35e-08, 1.78e-08, 2.85, 0.52, 1e-08, 0
471571201, 4.12, 1.57e-08, 1.78e-08, 2.09, 0.74, 1e-08, 0
474163201, 4.38, 2.92e-08, 1.81e-08, 2.8, 0.72, 1e-08, 0
476755201, 1.26, 1.57e-08, 1.63e-08, 2.66, 0.72, 1e-08, 0
479347201, 14.3, 3.04e-08, 1.4e-08, 2.03, 0.32, 1e-08, 0
481939201, 23.52, 6.02e-08, 1.96e-08, 2.28, 0.26, 1e-08, 0
484531201, 31.05, 7.04e-08, 2.59e-08, 2.35, 0.28, 1e-08, 0
487123201, 11.34, 4.25e-08, 2.03e-08, 2.37, 0.38, 1e-08, 0
489715201, 8.72, 5.77e-08, 2.47e-08, 3.09, 0.5, 1e-08, 0
492307201, 11.4, 1.15e-08, 8.58e-09, 1.72, 0.42, 1e-08, 0
494899201, 21.48, 6.65e-08, 2.08e-08, 2.65, 0.3, 1e-08, 0
497491201, 5.93, 3.35e-08, 1.59e-08, 3.16, 1.44, 1e-08, 0
500083201, 2.76, 2.48e-08, 1.79e-08, 3.02, 0.76, 1e-08, 0
502675201, 5.33, 3.48e-08, 1.89e-08, 2.62, 0.44, 1e-08, 0
505267201, 4.33, 3.41e-08, 2.26e-08, 2.79, 0.65, 1e-08, 0
507859201, 13.23, 5.59e-08, 2.42e-08, 2.61, 0.45, 1e-08, 0
510451201, 26.05, 7.91e-08, 2.38e-08, 2.88, 0.37, 1e-08, 0
513043201, 18.37, 7.73e-08, 2.46e-08, 2.85, 0.38, 1e-08, 0
515635201, 11.39, 4.01e-08, 1.9e-08, 2.5, 0.37, 1e-08, 0
518227201, 27.06, 4.88e-08, 1.53e-08, 2.21, 0.23, 1e-08, 0
520819201, 21.98, 2.68e-08, 1.44e-08, 1.77, 0.32, 1e-08, 0
526003201, 23.77, 6.4e-08, 2.21e-08, 2.52, 0.28, 1e-08, 0
528595201, 10.26, 5.33e-08, 2.12e-08, 3.18, 0.6, 1e-08, 0
531187201, 18.2, 7.24e-08, 2.23e-08, 3.02, 0.38, 1e-08, 0
533779201, 9.97, 6.7e-09, 5.19e-09, 1.33, 0.44, 1e-08, 0
538963201, 32.26, 1.04e-07, 2.71e-08, 2.67, 0.28, 1e-08, 0
541555201, 10.09, 5.71e-08, 2.12e-08, 3.25, 0.58, 1e-08, 0
544147201, 3.16, 4.01e-08, 5.48e-08, 1.76, 0.86, 1e-08, 0
549331201, 29.41, 6.99e-08, 2.23e-08, 2.3, 0.25, 1e-08, 0
551923201, 11.61, 4.19e-08, 2.07e-08, 2.27, 0.38, 1e-08, 0
554515201, 3.09, 4.06e-08, 3.6e-08, 2.36, 0.72, 1e-08, 0
557107201, 8.8, 1.77e-08, 2.14e-08, 2.06, 0.69, 1e-08, 0
559699201, 1.07, 1.37e-08, 1.68e-08, 2.51, 0.85, 1e-08, 0
567475201, 2.19, 3.08e-08, 3.56e-08, 2.77, 1.12, 1e-08, 0
580435201, 1.11, 1.87e-08, 2.17e-08, 2.78, 0.98, 1e-08, 0
588211201, 1.16, 2.06e-08, 2.06e-08, 3.74, 1.2, 1e-08, 0
590803201, 2.73, 1.73e-08, 1.41e-08, 2.3, 0.53, 1e-08, 0
593395201, 1.56, 2.38e-08, 2.37e-08, 5.0, 0, 1e-08, 0
595987201, 5.63, 1.07e-08, 9.39e-09, 1.95, 0.52, 1e-08, 0
598579201, 4.68, 1.28e-08, 1.14e-08, 1.57, 0.49, 1e-08, 0
601171201, 5.18, 4.82e-08, 2.37e-08, 3.15, 0.84, 1e-08, 0
608947201, 4.52, 2.56e-09, 4.26e-09, 1.26, 0.84, 1e-08, 0
611539201, 5.06, 2.66e-08, 2.67e-08, 2.4, 0.81, 1e-08, 0
614131201, 1.37, 2.35e-08, 2.22e-08, 3.25, 0.9, 1e-08, 0
619315201, 8.51, 3.02e-08, 1.69e-08, 2.28, 0.4, 1e-08, 0
621907201, 11.12, 2.66e-08, 1.6e-08, 2.11, 0.4, 1e-08, 0
627091201, 3.12, 3.36e-08, 2.3e-08, 3.21, 1.06, 1e-08, 0
632275201, 5.41, 5.77e-08, 2.95e-08, 3.57, 0.79, 1e-08, 0
637459201, 5.68, 5.35e-08, 2.49e-08, 4.3, 1.02, 1e-08, 0
640051201, 9.91, 2.44e-08, 1.49e-08, 2.07, 0.42, 1e-08, 0
642643201, 5.76, 1.34e-08, 9.41e-09, 1.91, 0.4, 1e-08, 0
645235201, 16.47, 9.88e-08, 3.55e-08, 3.17, 0.61, 1e-08, 0
647827201, 10.56, 3.52e-08, 1.96e-08, 2.15, 0.39, 1e-08, 0
650419201, 2.13, 3.56e-08, 3.2e-08, 5.0, 0, 1e-08, 0
653011201, 2.37, 7.16e-09, 8.95e-09, 1.81, 0.7, 1e-08, 0
655603201, 9.81, 1.36e-09, 1.25e-09, 0.67, 0.54, 1e-08, 0
658195201, 7.47, 5.6e-08, 2.74e-08, 3.38, 0.93, 1e-08, 0
663379201, 6.15, 1.19e-07, 5.52e-08, 4.7, 1.79, 1e-08, 0
665971201, 29.56, 7.74e-08, 2.22e-08, 2.42, 0.24, 1e-08, 0
671155201, 18.61, 9.07e-08, 2.73e-08, 3.28, 0.5, 1e-08, 0
673747201, 6.88, 3.24e-08, 1.69e-08, 2.65, 0.48, 1e-08, 0
678931201, 6.17, 5.87e-08, 2.63e-08, 3.95, 1.65, 1e-08, 0
681523201, 52.38, 1.65e-07, 3.4e-08, 2.62, 0.21, 1e-08, 0
684115201, 3.93, 2.16e-08, 1.7e-08, 2.45, 0.64, 1e-08, 0
686707201, 1.2, 1.4e-08, 1.47e-08, 2.63, 0.74, 1e-08, 0
691891201, 3.98, 3.55e-08, 2.75e-08, 2.75, 1.01, 1e-08, 0
697075201, 20.25, 8.01e-08, 2.28e-08, 2.97, 0.32, 1e-08, 0
699667201, 6.27, 5.91e-08, 2.82e-08, 3.4, 0.67, 1e-08, 0
702259201, 5.72, 3.59e-08, 1.92e-08, 2.77, 0.46, 1e-08, 0
704851201, 19.67, 4.36e-08, 1.68e-08, 2.37, 0.31, 1e-08, 0
707443201, 22.84, 7.22e-08, 2.28e-08, 2.55, 0.29, 1e-08, 0
710035201, 10.91, 1.58e-08, 1.08e-08, 1.73, 0.38, 1e-08, 0
712627201, 11.07, 8.77e-08, 3.43e-08, 3.1, 0.54, 1e-08, 0
715219201, 22.04, 6.5e-08, 2.13e-08, 2.77, 0.35, 1e-08, 0
717811201, 3.98, 1.17e-08, 1.05e-08, 2.0, 0.54, 1e-08, 0
720403201, 16.7, 4.16e-08, 1.62e-08, 2.38, 0.3, 1e-08, 0
722995201, 4.85, 3.96e-08, 2.23e-08, 2.92, 0.77, 1e-08, 0
725587201, 3.77, 4.66e-08, 2.84e-08, 3.08, 0.67, 1e-08, 0
728179201, 12.07, 2.12e-08, 1.2e-08, 1.78, 0.34, 1e-08, 0
730771201, 3.09, 3.59e-08, 2.22e-08, 3.15, 1.4, 1e-08, 0
735955201, 2.32, 2.96e-08, 7.53e-08, 4.65, 9.65, 1e-08, 1
738547201, 1.83, 1.16e-08, 1.32e-08, 2.27, 0.75, 1e-08, 0
