timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
311256001, 4.66, 1.13e-07, 5.59e-08, 4.49, 5.91, 1e-08, 102, non_zero_quality
313675201, 2.62, 8.65e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 2.42, 7.76e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 8.01, 1.32e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.26, 4.66e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 2.22, 7.09e-08, 5.83e-08, 3.5, 9.57, 1e-08, 102, non_zero_quality
358430401, 3.14, 6.66e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 14.72, 1.64e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.5, 4.92e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 2.92, 8.95e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 1.45, 5.49e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 3.61, 9.48e-08, 6.87e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
395928001, 1.07, 4.38e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 2.79, 8.59e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 3.19, 7.66e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 1.54, 4.51e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 9.89, 1.57e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 9.75, 1.72e-07, 6.2e-08, 4.36, 4.27, 1e-08, 102, non_zero_quality
441892801, 3.58, 9.14e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
465480001, 1.07, 4.13e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 1.21, 4.1e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 1.77, 6.82e-08, 9.5e-08, 3.31, 11.5, 1e-08, 102, non_zero_quality
484833601, 5.84, 1.61e-08, 4.01e-08, 1.69, 1.31, 1e-08, 0, outlier_in_relative_flux
500558401, 2.56, 6.93e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 1.2, 5.17e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.35, 7.11e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 6.75, 1.31e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 6.5, 1.11e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 3.32, 7.65e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.82, 5.27e-08, 2.62e-08, 2.79, 7.93, 1e-08, 102, non_zero_quality
599745601, 1.96, 2.78e-07, 2.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 3.13, 8.98e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.22, 6.54e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
