timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.0, 5.07e-08, 4.3e-08, 2.57, 0.71, 1e-08, 0
241272001, 5.74, 9.69e-08, 5.7e-08, 2.5, 0.52, 1e-08, 0
241531201, 3.09, 1.24e-07, 1.19e-07, 5.0, 0, 1e-08, 0
241790401, 9.13, 1.95e-07, 8.3e-08, 3.84, 0.9, 1e-08, 0
242049601, 17.12, 2.01e-07, 7.1e-08, 2.67, 0.39, 1e-08, 0
242308801, 18.24, 1.96e-07, 6.7e-08, 2.66, 0.43, 1e-08, 0
242568001, 18.28, 2.06e-07, 6.8e-08, 3.0, 0.44, 1e-08, 0
242827201, 15.39, 1.23e-07, 5.68e-08, 2.42, 0.41, 1e-08, 0
243345601, 18.8, 2.06e-07, 6.5e-08, 3.11, 0.45, 1e-08, 0
243604801, 3.95, 1.26e-08, 1.91e-08, 1.42, 0.81, 1e-08, 0
243864001, 9.28, 4.85e-08, 3.71e-08, 1.95, 0.51, 1e-08, 0
244123201, 1.71, 5.25e-08, 4.75e-08, 3.09, 1.35, 1e-08, 0
244641601, 1.62, 3.29e-08, 3.73e-08, 2.15, 0.69, 1e-08, 0
245678401, 4.05, 9.67e-08, 6.04e-08, 2.81, 0.79, 1e-08, 0
245937601, 6.53, 1.48e-07, 7.58e-08, 2.93, 0.78, 1e-08, 0
246196801, 2.6, 6.97e-08, 5.82e-08, 2.57, 0.99, 1e-08, 0
246456001, 1.22, 7e-08, 7.2e-08, 5.0, 0, 1e-08, 0
246715201, 4.24, 1.28e-07, 7.32e-08, 5.0, 0, 1e-08, 0
247233601, 1.58, 7.49e-08, 7.89e-08, 5.0, 0, 1e-08, 0
247492801, 7.69, 1.33e-07, 6.48e-08, 3.55, 1.34, 1e-08, 0
248011201, 3.47, 8.7e-08, 5.92e-08, 3.11, 1.09, 1e-08, 0
248270401, 1.04, 5.9e-08, 8.19e-08, 4.25, 11.6, 1e-08, 102
249307201, 10.19, 5.4e-08, 3.71e-08, 1.91, 0.45, 1e-08, 0
249566401, 15.47, 1.23e-07, 5.99e-08, 2.32, 0.4, 1e-08, 0
249825601, 6.11, 6.34e-08, 5.08e-08, 2.09, 0.59, 1e-08, 0
250084801, 1.45, 6.43e-08, 6.57e-08, 2.96, 1.42, 1e-08, 0
250344001, 2.32, 8.23e-08, 7.45e-08, 5.0, 0, 1e-08, 0
250862401, 8.97, 7.41e-08, 5.08e-08, 1.89, 0.52, 1e-08, 0
251121601, 8.74, 1.36e-07, 6.39e-08, 2.87, 0.65, 1e-08, 0
251380801, 6.6, 9.27e-08, 5.62e-08, 2.56, 0.57, 1e-08, 0
251640001, 2.77, 6.2e-08, 4.79e-08, 2.66, 0.71, 1e-08, 0
251899201, 2.4, 8.61e-08, 6.21e-08, 3.79, 8.62, 1e-08, 102
252158401, 3.22, 5.85e-08, 4.85e-08, 2.5, 0.77, 1e-08, 0
252936001, 16.22, 9.26e-08, 4.96e-08, 2.02, 0.39, 1e-08, 0
253195201, 3.07, 6.25e-08, 5.17e-08, 2.36, 0.95, 1e-08, 0
253454401, 3.97, 1.03e-07, 6.3e-08, 3.32, 1.05, 1e-08, 0
253713601, 4.45, 1.17e-07, 7.78e-08, 5.0, 0, 1e-08, 0
254491201, 1.84, 7.13e-08, 7.18e-08, 5.0, 0, 1e-08, 0
255009601, 2.22, 7.05e-09, 1.04e-08, 1.04, 0.87, 1e-08, 0
255528001, 2.63, 7.67e-08, 5.93e-08, 2.59, 0.81, 1e-08, 0
256046401, 5.29, 1.13e-07, 6.39e-08, 3.47, 1.26, 1e-08, 0
256305601, 4.65, 1.12e-07, 6.41e-08, 3.31, 0.76, 1e-08, 0
257083201, 1.43, 1.38e-08, 2.07e-08, 1.82, 0.86, 1e-08, 0
257342401, 2.25, 7.64e-08, 6.78e-08, 4.15, 8.44, 1e-08, 102
258120001, 1.88, 7.09e-08, 7.1e-08, 5.0, 0, 1e-08, 0
259156801, 3.8, 2.37e-08, 2.42e-08, 1.58, 0.59, 1e-08, 0
259416001, 3.08, 4.49e-08, 4.53e-08, 2.16, 0.74, 1e-08, 0
259675201, 6.94, 8.44e-08, 5.77e-08, 2.23, 0.72, 1e-08, 0
260712001, 3.13, 4.06e-08, 4.13e-08, 2.21, 0.7, 1e-08, 0
261748801, 3.64, 3.02e-08, 3.46e-08, 1.86, 0.87, 1e-08, 0
262267201, 3.42, 9.35e-08, 6.96e-08, 4.17, 6.86, 1e-08, 102
262526401, 9.25, 1.46e-07, 6.6e-08, 2.97, 0.67, 1e-08, 0
264340801, 4.39, 3.52e-08, 3.17e-08, 1.59, 0.56, 1e-08, 0
265118401, 9.2, 1.83e-07, 1.01e-07, 5.0, 0, 1e-08, 0
265636801, 2.74, 2.35e-08, 2.08e-08, 1.73, 0.54, 1e-08, 0
266414401, 7.65, 6.04e-08, 3.97e-08, 2.01, 0.48, 1e-08, 0
267192001, 4.77, 1.13e-07, 7.81e-08, 5.0, 0, 1e-08, 0
267710401, 1.94, 7.89e-08, 7.72e-08, 3.9, 9.47, 1e-08, 102
269524801, 5.53, 8.97e-09, 1.29e-08, 1.13, 0.83, 1e-08, 0
270043201, 3.79, 1.34e-08, 1.56e-08, 1.2, 0.63, 1e-08, 0
270820801, 1.79, 6.08e-08, 5.9e-08, 2.91, 1.14, 1e-08, 0
271080001, 2.9, 4.15e-08, 4.68e-08, 2.39, 0.8, 1e-08, 0
271339201, 2.07, 2.79e-08, 2.75e-08, 1.74, 0.55, 1e-08, 0
271598401, 3.03, 1.32e-08, 1.26e-08, 1.28, 0.51, 1e-08, 0
272894401, 6.3, 4.71e-08, 3.98e-08, 1.79, 0.63, 1e-08, 0
273412801, 1.61, 9e-08, 8.22e-08, 5.0, 0, 1e-08, 0
274190401, 4.63, 3.45e-08, 3.39e-08, 1.65, 0.58, 1e-08, 0
274449601, 3.24, 8.91e-08, 6.57e-08, 2.28, 0.56, 1e-08, 0
274708801, 1.29, 9.18e-08, 9.4e-08, 3.47, 1.76, 1e-08, 0
275486401, 4.85, 5.44e-08, 4.42e-08, 1.95, 0.57, 1e-08, 0
276782401, 1.52, 9.02e-08, 8.7e-08, 3.0, 1.2, 1e-08, 0
277819201, 6.48, 1e-07, 6.91e-08, 2.45, 0.77, 1e-08, 0
278856001, 1.14, 3.18e-08, 4.52e-08, 2.41, 1.14, 1e-08, 0
279374401, 3.02, 1.35e-07, 9.19e-08, 3.55, 1.64, 1e-08, 0
280152001, 3.09, 1.22e-07, 9.81e-08, 5.0, 0, 1e-08, 0
281188801, 1.86, 4.45e-08, 6.04e-08, 2.21, 1.01, 1e-08, 0
281448001, 1.95, 7.25e-08, 7.24e-08, 2.75, 0.87, 1e-08, 0
281707201, 3.74, 1.39e-07, 9.32e-08, 3.23, 0.89, 1e-08, 0
281966401, 1.44, 1.14e-08, 1.71e-08, 1.49, 0.92, 1e-08, 0
282484801, 5.72, 9.56e-08, 6.44e-08, 2.5, 0.63, 1e-08, 0
283521601, 2.2, 1.21e-07, 1.01e-07, 3.29, 2.43, 1e-08, 0
283780801, 4.16, 1.83e-07, 2.57e-07, 4.49, 7.1, 1e-08, 1
284040001, 9.39, 2.16e-07, 9.5e-08, 2.97, 0.58, 1e-08, 0
284299201, 3.51, 1.27e-07, 8.2e-08, 5.0, 0, 1e-08, 0
285076801, 3.77, 1.18e-07, 7.3e-08, 4.21, 1.54, 1e-08, 0
286113601, 7.42, 1.55e-07, 8.42e-08, 2.77, 0.5, 1e-08, 0
287409601, 3.13, 1.13e-07, 7.61e-08, 4.62, 1.92, 1e-08, 0
287668801, 2.39, 1.09e-07, 1.09e-07, 5.0, 0, 1e-08, 0
287928001, 2.08, 1.14e-07, 1.22e-07, 4.16, 8.61, 1e-08, 102
288187201, 2.04, 2.87e-08, 3.4e-08, 1.91, 0.72, 1e-08, 0
288964801, 7.83, 6.53e-08, 4.46e-08, 1.96, 0.5, 1e-08, 0
289224001, 3.89, 1.27e-07, 7.99e-08, 3.93, 3.37, 1e-08, 0
289483201, 7.59, 1.07e-07, 6.09e-08, 2.47, 0.56, 1e-08, 0
290001601, 2.51, 9.63e-08, 8.57e-08, 5.0, 0, 1e-08, 0
291297601, 1.25, 5.79e-08, 6.93e-08, 2.67, 1.29, 1e-08, 0
291816001, 3.0, 6.92e-08, 5.67e-08, 2.69, 0.76, 1e-08, 0
292075201, 6.42, 6.38e-08, 4.34e-08, 1.9, 0.47, 1e-08, 0
293112001, 2.28, 4.54e-08, 4.84e-08, 2.13, 0.81, 1e-08, 0
293630401, 1.24, 6.45e-08, 6.55e-08, 3.68, 2.38, 1e-08, 0
293889601, 1.99, 8.34e-08, 9.75e-08, 4.98, 0.38, 1e-08, 0
294148801, 1.63, 4.56e-08, 4.76e-08, 2.51, 0.84, 1e-08, 0
295704001, 7.06, 1.62e-07, 8.62e-08, 2.81, 0.64, 1e-08, 0
296481601, 6.66, 1.64e-07, 9.49e-08, 3.06, 0.71, 1e-08, 0
296740801, 1.37, 6.47e-08, 6.72e-08, 3.32, 1.39, 1e-08, 0
298814401, 2.77, 9e-08, 6.6e-08, 2.98, 0.78, 1e-08, 0
299073601, 1.27, 6.18e-08, 6.33e-08, 3.41, 1.21, 1e-08, 0
299332801, 1.68, 2.31e-08, 2.89e-08, 1.27, 0.79, 1e-08, 0
299851201, 2.58, 1.32e-07, 1.02e-07, 3.42, 1.62, 1e-08, 0
300110401, 8.74, 2.62e-07, 1.17e-07, 3.87, 1.66, 1e-08, 0
300888001, 3.29, 2.57e-08, 2.92e-08, 1.67, 0.74, 1e-08, 0
301147201, 1.26, 6.79e-08, 7.08e-08, 2.93, 1.11, 1e-08, 0
301406401, 1.64, 8.61e-09, 1.21e-08, 1.06, 0.86, 1e-08, 0
301665601, 1.28, 4.69e-08, 5.39e-08, 2.43, 0.92, 1e-08, 0
301924801, 4.18, 1.41e-07, 8.89e-08, 4.31, 6.55, 1e-08, 102
302184001, 1.74, 1.31e-07, 1.4e-07, 5.0, 0, 1e-08, 0
302443201, 1.1, 7.71e-08, 8.57e-08, 3.04, 1.07, 1e-08, 0
302961601, 8.67, 2.17e-07, 9e-08, 4.05, 4.72, 1e-08, 102
303220801, 2.88, 8.61e-08, 6.09e-08, 2.76, 0.66, 1e-08, 0
303480001, 2.52, 8.14e-08, 5.94e-08, 3.33, 1.27, 1e-08, 0
303739201, 12.79, 2.21e-07, 8.3e-08, 3.5, 0.71, 1e-08, 0
303998401, 2.57, 1.04e-07, 7.61e-08, 3.36, 0.92, 1e-08, 0
304516801, 6.25, 1.46e-07, 8.13e-08, 2.57, 0.53, 1e-08, 0
304776001, 6.26, 2.1e-07, 1.09e-07, 5.0, 0, 1e-08, 0
305294401, 4.29, 5.38e-08, 7.2e-08, 2.25, 1.01, 1e-08, 0
305553601, 2.57, 1.73e-08, 2.32e-08, 1.51, 0.79, 1e-08, 0
306590401, 3.29, 9.81e-08, 7.49e-08, 2.94, 0.81, 1e-08, 0
307627201, 3.78, 1.27e-07, 8.01e-08, 3.46, 1.45, 1e-08, 0
307886401, 4.42, 1.34e-07, 1e-07, 5.0, 0, 1e-08, 0
308923201, 11.26, 2.15e-07, 9.3e-08, 2.61, 0.47, 1e-08, 0
309182401, 1.22, 8.58e-08, 9.94e-08, 3.03, 1.22, 1e-08, 0
309960001, 2.65, 1.22e-07, 8.98e-08, 3.27, 0.83, 1e-08, 0
