timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.83e-08, 1e-08, 102
250171201, 0.04, 5.97e-08, 1e-08, 0
254404801, 0.95, 5.92e-08, 1e-08, 0
256824001, 0.66, 1.05e-07, 1e-08, 0
257428801, 0.49, 7.93e-08, 1e-08, 1
259848001, 0.12, 6.2e-08, 1e-08, 0
263476801, 0.0, 4.74e-08, 1e-08, 102
268315201, 0.68, 6.75e-08, 1e-08, 0
271944001, 0.0, 5.19e-08, 1e-08, 102
273153601, 0.01, 4.21e-08, 1e-08, 0
274968001, 0.32, 9.92e-08, 1e-08, 0
275572801, 0.56, 1.12e-07, 1e-08, 0
276782401, 0.51, 6.53e-08, 1e-08, 0
277387201, 0.07, 6.87e-08, 1e-08, 0
278596801, 0.0, 4.71e-08, 1e-08, 102
281620801, 0.0, 5.67e-08, 1e-08, 102
282830401, 0.0, 3.79e-08, 1e-08, 102
284040001, 0.0, 7.22e-08, 1e-08, 0
285249601, 0.0, 4.71e-08, 1e-08, 102
287064001, 0.29, 5.43e-08, 1e-08, 0
288273601, 0.5, 6.93e-08, 1e-08, 0
288878401, 0.41, 9.97e-08, 1e-08, 0
289483201, 0.0, 9.37e-08, 1e-08, 102
290088001, 0.0, 7.9e-08, 1e-08, 102
293716801, 0.03, 8.69e-08, 1e-08, 0
295531201, 0.0, 5.72e-08, 1e-08, 102
298555201, 0.0, 9.44e-08, 1e-08, 102
302184001, 0.32, 6.81e-08, 1e-08, 0
308232001, 0.1, 9.43e-08, 1e-08, 0
309441601, 0.0, 3.69e-08, 1e-08, 102
310046401, 0.1, 5.25e-08, 1e-08, 0
313070401, 0.93, 1.04e-07, 1e-08, 0
314280001, 0.45, 7.17e-08, 1e-08, 0
317304001, 0.0, 9.16e-08, 1e-08, 102
317908801, 0.2, 9e-08, 1e-08, 0
318513601, 0.0, 5.47e-08, 1e-08, 102
319118401, 0.36, 5.41e-08, 1e-08, 0
319723201, 0.0, 3.84e-08, 1e-08, 0
326980801, 0.49, 9.33e-08, 1e-08, 0
328190401, 0.0, 4.99e-08, 1e-08, 102
332424001, 0.04, 6.32e-08, 1e-08, 0
339681601, 0.58, 1.01e-07, 1e-08, 0
340286401, 0.55, 1.19e-07, 1e-08, 0
349963201, 0.04, 8.73e-08, 1e-08, 0
351172801, 0.54, 5.91e-08, 1e-08, 0
352987201, 0.01, 8.5e-08, 1e-08, 0
354196801, 0.18, 9.85e-08, 1e-08, 0
356616001, 0.53, 4.91e-08, 1e-08, 0
357220801, 0.0, 4.44e-08, 1e-08, 102
359640001, 0.0, 4.55e-08, 1e-08, 0
360244801, 0.03, 6.26e-08, 1e-08, 0
362059201, 0.0, 5.18e-08, 1e-08, 102
362664001, 0.87, 9.5e-08, 1e-08, 102
363268801, 0.09, 9.81e-08, 1e-08, 0
363873601, 0.55, 1.2e-07, 1e-08, 0
365688001, 0.05, 5.05e-08, 1e-08, 0
366897601, 0.17, 8.08e-08, 1e-08, 0
367502401, 0.01, 1.07e-07, 1e-08, 102
369921601, 0.0, 5.23e-08, 1e-08, 102
370526401, 0.66, 2.44e-07, 1e-08, 0
371131201, 0.04, 6.11e-08, 1e-08, 0
371736001, 0.0, 7.35e-08, 1e-08, 102
372945601, 0.0, 8e-08, 1e-08, 0
375364801, 0.0, 4.5e-08, 1e-08, 102
377179201, 0.31, 1.22e-07, 1e-08, 0
378388801, 0.0, 4.97e-08, 1e-08, 102
380203201, 0.0, 4.01e-08, 1e-08, 102
384436801, 0.0, 8.98e-08, 1e-08, 102
386251201, 0.0, 7.71e-08, 1e-08, 102
386856001, 0.0, 7.2e-08, 1e-08, 102
