timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.21, 1.76e-08, 1e-08, 0
253843201, 0.0, 1.39e-08, 1e-08, 102
259027201, 0.0, 1.45e-08, 1e-08, 0
261619201, 0.26, 1.23e-08, 1e-08, 0
264211201, 0.48, 1.29e-08, 1e-08, 102
266803201, 0.16, 1.88e-08, 1e-08, 0
269395201, 0.11, 1.53e-08, 1e-08, 0
271987201, 0.0, 1.25e-08, 1e-08, 102
279763201, 0.66, 1.51e-08, 1e-08, 0
284947201, 0.0, 1.34e-08, 1e-08, 102
290131201, 0.01, 1.34e-08, 1e-08, 102
292723201, 0.53, 1.77e-08, 1e-08, 0
295315201, 0.01, 1.28e-08, 1e-08, 0
297907201, 0.54, 1.19e-08, 1e-08, 0
316051201, 0.01, 1.34e-08, 1e-08, 0
323827201, 0.4, 1.47e-08, 1e-08, 0
326419201, 0.0, 1.19e-08, 1e-08, 102
336787201, 0.46, 1.28e-08, 1e-08, 0
344563201, 0.0, 1.04e-08, 1e-08, 0
347155201, 0.0, 1.34e-08, 1e-08, 102
354931201, 0.0, 1.23e-08, 1e-08, 0
375667201, 0.91, 1.21e-08, 1e-08, 0
388627201, 0.01, 1.27e-08, 1e-08, 0
391219201, 0.14, 1.23e-08, 1e-08, 0
393811201, 0.0, 1.24e-08, 1e-08, 102
396403201, 0.0, 9.4e-09, 1e-08, 102
404179201, 0.0, 6.85e-09, 1e-08, 102
417139201, 0.61, 2.26e-08, 1e-08, 0
430099201, 0.86, 2.29e-08, 1e-08, 0
437875201, 0.93, 2.16e-08, 1e-08, 0
453427201, 0.0, 9.1e-09, 1e-08, 102
468979201, 0.0, 6.49e-09, 1e-08, 102
476755201, 0.0, 1.05e-08, 1e-08, 0
487123201, 0.0, 9.28e-09, 1e-08, 102
489715201, 0.0, 1.2e-08, 1e-08, 102
497491201, 0.0, 6.93e-09, 1e-08, 102
500083201, 0.59, 1.48e-08, 1e-08, 0
502675201, 0.0, 1.03e-08, 1e-08, 102
505267201, 0.0, 1.28e-08, 1e-08, 102
507859201, 0.49, 1.88e-08, 1e-08, 0
510451201, 0.0, 7.36e-09, 1e-08, 102
518227201, 0.74, 1.38e-08, 1e-08, 0
520819201, 0.0, 1.23e-08, 1e-08, 102
528595201, 0.0, 7.57e-09, 1e-08, 0
531187201, 0.0, 1.14e-08, 1e-08, 0
536371201, 0.93, 1.88e-08, 1e-08, 0
538963201, 0.0, 8.14e-09, 1e-08, 102
541555201, 0.75, 1.47e-08, 1e-08, 0
544147201, 0.91, 8.27e-07, 1e-08, 0
554515201, 0.16, 1.33e-08, 1e-08, 102
559699201, 0.11, 9.93e-09, 1e-08, 102
562291201, 0.0, 1.42e-08, 1e-08, 102
564883201, 0.79, 1.33e-08, 1e-08, 0
570067201, 0.03, 1.3e-08, 1e-08, 102
575251201, 0.0, 9.03e-09, 1e-08, 102
580435201, 0.17, 8.58e-09, 1e-08, 0
588211201, 0.0, 9.52e-09, 1e-08, 102
593395201, 0.0, 9.58e-09, 1e-08, 102
595987201, 0.0, 9.41e-09, 1e-08, 102
598579201, 0.0, 1.11e-08, 1e-08, 102
603763201, 0.08, 1.28e-08, 1e-08, 0
606355201, 0.8, 1.62e-08, 1e-08, 0
611539201, 0.0, 9.48e-09, 1e-08, 102
619315201, 0.0, 1.13e-08, 1e-08, 102
621907201, 0.0, 1.14e-08, 1e-08, 102
624499201, 0.0, 1.18e-08, 1e-08, 102
634867201, 0.69, 1.4e-08, 1e-08, 0
645235201, 0.4, 1.09e-08, 1e-08, 0
650419201, 0.0, 1.19e-08, 1e-08, 102
653011201, 0.0, 1.09e-08, 1e-08, 102
655603201, 0.14, 7.93e-09, 1e-08, 102
660787201, 0.0, 1.31e-08, 1e-08, 102
665971201, 0.76, 1.6e-08, 1e-08, 0
671155201, 0.66, 9.25e-09, 1e-08, 1
676339201, 0.15, 1.21e-08, 1e-08, 0
681523201, 0.04, 1.19e-08, 1e-08, 0
691891201, 0.04, 1.03e-08, 1e-08, 102
697075201, 0.0, 1.12e-08, 1e-08, 102
699667201, 0.39, 1.51e-08, 1e-08, 0
704851201, 0.0, 1.09e-08, 1e-08, 101
712627201, 0.2, 1.09e-08, 1e-08, 0
715219201, 0.06, 1.44e-08, 1e-08, 102
720403201, 0.0, 8.48e-09, 1e-08, 102
733363201, 0.1, 1.19e-08, 1e-08, 102
