timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.36, 4.2e-08, 3.26e-08, 1.99, 0, 1e-08, 0
240753601, 4.38, 1.3e-08, 1.33e-08, 1.99, 0, 1e-08, 0
241272001, 1.8, 1.96e-08, 1.94e-08, 1.99, 0, 1e-08, 0
242308801, 3.57, 1.08e-08, 1.13e-08, 1.99, 0, 1e-08, 0
242827201, 1.09, 1.51e-08, 1.8e-08, 1.99, 0, 1e-08, 0
243086401, 4.57, 1.1e-08, 1.11e-08, 1.99, 0, 1e-08, 0
243864001, 5.02, 4.7e-08, 2.93e-08, 1.99, 0, 1e-08, 0
244123201, 3.76, 4.21e-08, 2.89e-08, 1.99, 0, 1e-08, 0
246456001, 1.15, 2.59e-08, 2.74e-08, 1.99, 0, 1e-08, 0
249048001, 1.22, 2.45e-08, 2.94e-08, 1.99, 0, 1e-08, 0
249566401, 3.31, 3.4e-08, 2.66e-08, 1.99, 0, 1e-08, 0
250603201, 5.25, 1.6e-08, 1.53e-08, 1.99, 0, 1e-08, 0
251380801, 5.04, 9.87e-09, 9.94e-09, 1.99, 0, 1e-08, 0
252417601, 1.33, 9.45e-09, 1.21e-08, 1.99, 0, 1e-08, 0
252676801, 1.87, 2.34e-08, 2.24e-08, 1.99, 0, 1e-08, 0
252936001, 4.39, 4.64e-08, 2.95e-08, 1.99, 0, 1e-08, 0
253972801, 2.37, 2.6e-08, 2.57e-08, 1.99, 0, 1e-08, 0
255009601, 1.88, 2.15e-08, 1.95e-08, 1.99, 0, 1e-08, 0
256305601, 1.06, 1.67e-08, 1.92e-08, 1.99, 0, 1e-08, 0
262267201, 4.95, 1.28e-08, 1.18e-08, 1.99, 0, 1e-08, 0
263822401, 1.5, 1.25e-08, 1.5e-08, 1.99, 0, 1e-08, 0
264081601, 3.41, 1.81e-08, 1.53e-08, 1.99, 0, 1e-08, 0
264859201, 2.83, 2.39e-08, 1.97e-08, 1.99, 0, 1e-08, 0
268228801, 1.06, 1.48e-08, 1.83e-08, 1.99, 0, 1e-08, 0
269006401, 1.65, 8.41e-09, 1.02e-08, 1.99, 0, 1e-08, 0
270302401, 1.75, 1.56e-08, 1.7e-08, 1.99, 0, 1e-08, 0
272376001, 1.26, 2.57e-08, 2.81e-08, 1.99, 0, 1e-08, 0
274708801, 16.27, 4.96e-08, 2.69e-08, 1.99, 0, 1e-08, 0
