timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.61e-08, 1e-08, 0
240494401, 0.0, 1.61e-08, 1e-08, 0
241099201, 0.0, 2.55e-08, 1e-08, 0
241704001, 0.0, 3.08e-08, 1e-08, 0
242913601, 0.0, 2.8e-08, 1e-08, 0
244728001, 0.0, 1.16e-08, 1e-08, 0
245937601, 0.0, 1.46e-08, 1e-08, 0
246542401, 0.11, 3.46e-08, 1e-08, 0
247147201, 0.0, 1.47e-08, 1e-08, 0
248356801, 0.0, 2.28e-08, 1e-08, 0
248961601, 0.51, 2.34e-08, 1e-08, 0
250776001, 0.0, 1.72e-08, 1e-08, 0
251380801, 0.03, 2.26e-08, 1e-08, 0
251985601, 0.0, 2.81e-08, 1e-08, 0
252590401, 0.0, 1.83e-08, 1e-08, 0
257428801, 0.0, 2.18e-08, 1e-08, 0
258033601, 0.0, 1.54e-08, 1e-08, 0
259848001, 0.0, 1.53e-08, 1e-08, 0
260452801, 0.0, 2.55e-08, 1e-08, 0
261057601, 0.09, 3.7e-08, 1e-08, 0
261662401, 0.0, 1.75e-08, 1e-08, 0
262267201, 0.0, 2.1e-08, 1e-08, 0
262872001, 0.16, 1.79e-08, 1e-08, 0
263476801, 0.0, 2.33e-08, 1e-08, 0
264081601, 0.0, 2.09e-08, 1e-08, 0
267105601, 0.0, 1.4e-08, 1e-08, 0
267710401, 0.1, 2.2e-08, 1e-08, 0
270129601, 0.45, 2.95e-08, 1e-08, 0
271339201, 0.0, 1.75e-08, 1e-08, 0
273758401, 0.0, 3.12e-08, 1e-08, 0
274363201, 0.0, 2.74e-08, 1e-08, 0
275572801, 0.0, 2.8e-08, 1e-08, 0
277992001, 0.0, 1.91e-08, 1e-08, 0
278596801, 0.0, 1.83e-08, 1e-08, 0
279201601, 0.0, 2.83e-08, 1e-08, 0
279806401, 0.0, 3.52e-08, 1e-08, 0
282830401, 0.0, 1.85e-08, 1e-08, 0
283435201, 0.0, 3.08e-08, 1e-08, 0
284040001, 0.0, 1.8e-08, 1e-08, 0
284644801, 0.99, 2.44e-08, 1e-08, 0
285854401, 0.45, 1.74e-08, 1e-08, 0
286459201, 0.0, 1.55e-08, 1e-08, 0
291297601, 0.0, 1.52e-08, 1e-08, 0
291902401, 0.0, 3.73e-08, 1e-08, 0
292507201, 0.0, 5.37e-08, 1e-08, 0
293112001, 0.18, 4.51e-08, 1e-08, 0
293716801, 0.87, 3.63e-08, 1e-08, 0
294926401, 0.0, 1.51e-08, 1e-08, 0
295531201, 0.0, 1.67e-08, 1e-08, 0
296136001, 0.0, 1.46e-08, 1e-08, 0
296740801, 0.0, 2.4e-08, 1e-08, 0
297345601, 0.0, 3.32e-08, 1e-08, 0
297950401, 0.0, 3.81e-08, 1e-08, 0
300974401, 0.0, 2.39e-08, 1e-08, 0
301579201, 0.0, 2.99e-08, 1e-08, 0
302184001, 0.0, 2.3e-08, 1e-08, 0
303393601, 0.0, 1.54e-08, 1e-08, 0
303998401, 0.01, 2.17e-08, 1e-08, 0
304603201, 0.11, 1.82e-08, 1e-08, 0
305812801, 0.0, 2.08e-08, 1e-08, 0
306417601, 0.0, 2.82e-08, 1e-08, 0
307627201, 0.0, 1.69e-08, 1e-08, 0
308836801, 0.01, 1.83e-08, 1e-08, 0
309441601, 0.49, 2.47e-08, 1e-08, 0
310046401, 0.0, 2.1e-08, 1e-08, 0
310651201, 0.0, 2.73e-08, 1e-08, 0
311256001, 0.0, 3.4e-08, 1e-08, 0
311860801, 0.0, 2.17e-08, 1e-08, 0
312465601, 0.0, 1.69e-08, 1e-08, 0
313070401, 0.0, 1.28e-08, 1e-08, 0
313675201, 0.0, 1.99e-08, 1e-08, 0
314280001, 0.0, 1.06e-08, 1e-08, 0
314884801, 0.0, 2.4e-08, 1e-08, 0
315489601, 0.0, 2.31e-08, 1e-08, 0
316094401, 0.07, 4.05e-08, 1e-08, 0
316699201, 0.0, 2.3e-08, 1e-08, 0
317908801, 0.24, 2.44e-08, 1e-08, 0
318513601, 0.0, 1.85e-08, 1e-08, 0
319723201, 0.0, 2.51e-08, 1e-08, 0
320328001, 0.0, 3.88e-08, 1e-08, 0
320932801, 0.0, 2.92e-08, 1e-08, 0
321537601, 0.0, 2.14e-08, 1e-08, 0
322747201, 0.0, 2.16e-08, 1e-08, 0
323352001, 0.0, 1.48e-08, 1e-08, 0
325166401, 0.79, 4.34e-08, 1e-08, 0
325771201, 0.0, 2.01e-08, 1e-08, 0
326980801, 0.03, 1.82e-08, 1e-08, 0
328190401, 0.0, 1.52e-08, 1e-08, 0
328795201, 0.0, 3.51e-08, 1e-08, 0
329400001, 0.47, 4.74e-08, 1e-08, 0
330609601, 0.13, 3.53e-08, 1e-08, 0
331214401, 0.0, 2.04e-08, 1e-08, 0
331819201, 0.0, 1.94e-08, 1e-08, 0
333028801, 0.0, 1.63e-08, 1e-08, 0
333633601, 0.0, 2.6e-08, 1e-08, 0
334843201, 0.0, 2.44e-08, 1e-08, 0
336657601, 0.03, 2.95e-08, 1e-08, 0
337262401, 0.0, 2.67e-08, 1e-08, 0
339076801, 0.9, 4.02e-08, 1e-08, 0
339681601, 0.0, 2.27e-08, 1e-08, 0
340286401, 0.0, 1.87e-08, 1e-08, 0
341496001, 0.39, 1.87e-08, 1e-08, 0
343915201, 0.0, 3.05e-08, 1e-08, 0
344520001, 0.0, 1.53e-08, 1e-08, 0
345729601, 0.0, 1.86e-08, 1e-08, 0
346334401, 0.0, 1.84e-08, 1e-08, 0
346939201, 0.59, 3.07e-08, 1e-08, 0
348148801, 0.0, 4.14e-08, 1e-08, 0
348753601, 0.48, 3.15e-08, 1e-08, 0
349358401, 0.0, 2.19e-08, 1e-08, 0
349963201, 0.0, 2.16e-08, 1e-08, 0
351172801, 0.0, 1.93e-08, 1e-08, 0
351777601, 0.1, 3.19e-08, 1e-08, 0
352382401, 0.0, 3.72e-08, 1e-08, 0
352987201, 0.0, 2.89e-08, 1e-08, 0
353592001, 0.0, 2.14e-08, 1e-08, 0
354196801, 0.67, 2.79e-08, 1e-08, 0
354801601, 0.36, 1.97e-08, 1e-08, 0
355406401, 0.0, 1.98e-08, 1e-08, 0
356011201, 0.0, 1.51e-08, 1e-08, 0
356616001, 0.0, 5.11e-08, 1e-08, 0
357220801, 0.0, 2.89e-08, 1e-08, 0
357825601, 0.0, 3.74e-08, 1e-08, 0
358430401, 0.58, 3.07e-08, 1e-08, 0
360244801, 0.0, 2.39e-08, 1e-08, 0
362059201, 0.02, 4e-08, 1e-08, 0
362664001, 0.0, 3.04e-08, 1e-08, 0
363268801, 0.0, 2.53e-08, 1e-08, 0
363873601, 0.14, 2.27e-08, 1e-08, 0
364478401, 0.0, 2.42e-08, 1e-08, 0
365083201, 0.0, 1.35e-08, 1e-08, 0
