timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 3.34, 1.28e-08, 8.58e-09, 2.26, 0, 1e-08, 0
261619201, 2.18, 9.14e-09, 7.07e-09, 2.26, 0, 1e-08, 0
271987201, 6.02, 2.03e-08, 9.6e-09, 2.26, 0, 1e-08, 0
277171201, 23.64, 2.78e-08, 8.7e-09, 2.26, 0, 1e-08, 0
279763201, 2.42, 7.73e-09, 6.25e-09, 2.26, 0, 1e-08, 0
282355201, 10.37, 2.35e-08, 9.15e-09, 2.26, 0, 1e-08, 0
284947201, 10.99, 1.78e-08, 8.11e-09, 2.26, 0, 1e-08, 0
287539201, 3.54, 4.98e-09, 4.35e-09, 2.26, 0, 1e-08, 0
295315201, 1.25, 8.45e-09, 8.47e-09, 2.26, 0, 1e-08, 0
297907201, 2.47, 1.05e-08, 7.88e-09, 2.26, 0, 1e-08, 0
300499201, 2.42, 9.82e-09, 7.37e-09, 2.26, 0, 1e-08, 0
303091201, 7.69, 1.4e-08, 7.31e-09, 2.26, 0, 1e-08, 0
305683201, 10.94, 1.64e-08, 7.29e-09, 2.26, 0, 1e-08, 0
310867201, 2.28, 8.57e-09, 6.83e-09, 2.26, 0, 1e-08, 0
316051201, 13.38, 3.23e-08, 1.09e-08, 2.26, 0, 1e-08, 0
321235201, 6.17, 4.63e-09, 4.31e-09, 2.26, 0, 1e-08, 0
323827201, 25.6, 2.72e-08, 8.3e-09, 2.26, 0, 1e-08, 0
326419201, 12.8, 2.49e-08, 9e-09, 2.26, 0, 1e-08, 0
339379201, 5.82, 1.25e-08, 7.31e-09, 2.26, 0, 1e-08, 0
341971201, 1.83, 6.87e-09, 6.15e-09, 2.26, 0, 1e-08, 0
370483201, 11.2, 1.44e-08, 6.71e-09, 2.26, 0, 1e-08, 0
373075201, 3.49, 1.3e-08, 8.1e-09, 2.26, 0, 1e-08, 0
375667201, 1.01, 6.07e-09, 6.94e-09, 2.26, 0, 1e-08, 0
378259201, 6.2, 6.43e-09, 5.48e-09, 2.26, 0, 1e-08, 0
380851201, 8.33, 1.4e-08, 7.52e-09, 2.26, 0, 1e-08, 0
383443201, 9.01, 1.7e-08, 7.7e-09, 2.26, 0, 1e-08, 0
386035201, 4.98, 7.72e-09, 5.3e-09, 2.26, 0, 1e-08, 0
391219201, 1.55, 7.48e-09, 6.93e-09, 2.26, 0, 1e-08, 0
393811201, 4.87, 1.1e-08, 6.69e-09, 2.26, 0, 1e-08, 0
401587201, 3.1, 1.05e-08, 7.02e-09, 2.26, 0, 1e-08, 0
419731201, 8.96, 1.57e-08, 7.08e-09, 2.26, 0, 1e-08, 0
422323201, 3.05, 1.13e-08, 7.98e-09, 2.26, 0, 1e-08, 0
424915201, 1.46, 7.98e-09, 7.92e-09, 2.26, 0, 1e-08, 0
427507201, 2.79, 1.05e-08, 7.49e-09, 2.26, 0, 1e-08, 0
