timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.46, 2.25e-08, 2.48e-08, 2.26, 0, 1e-08, 0
243086401, 2.29, 3.08e-08, 2.81e-08, 2.26, 0, 1e-08, 0
243345601, 1.56, 3.53e-08, 3.22e-08, 2.26, 0, 1e-08, 0
244382401, 1.64, 3.02e-08, 3.13e-08, 2.26, 0, 1e-08, 0
250603201, 2.62, 2.45e-08, 2.46e-08, 2.26, 0, 1e-08, 0
254232001, 8.05, 5.82e-08, 3.52e-08, 2.26, 0, 1e-08, 0
255009601, 1.04, 3.96e-08, 4.49e-08, 2.26, 0, 1e-08, 0
257860801, 2.0, 3.7e-08, 3.19e-08, 2.26, 0, 1e-08, 0
260971201, 4.77, 4.66e-08, 2.85e-08, 2.26, 0, 1e-08, 0
261489601, 1.9, 4.06e-08, 3.49e-08, 2.26, 0, 1e-08, 0
262785601, 1.13, 1.8e-08, 2.27e-08, 2.26, 0, 1e-08, 0
267710401, 5.28, 5.15e-08, 3.31e-08, 2.26, 0, 1e-08, 0
268747201, 1.64, 3.41e-08, 3.66e-08, 2.26, 0, 1e-08, 0
271339201, 4.78, 5.41e-08, 3.23e-08, 2.26, 0, 1e-08, 0
271598401, 2.61, 4.05e-08, 3.18e-08, 2.26, 0, 1e-08, 0
272376001, 2.74, 3.4e-08, 2.68e-08, 2.26, 0, 1e-08, 0
274190401, 2.74, 4.72e-08, 3.43e-08, 2.26, 0, 1e-08, 0
276523201, 6.06, 5.48e-08, 3.33e-08, 2.26, 0, 1e-08, 0
276782401, 24.37, 1.5e-07, 5.29e-08, 2.26, 0, 1e-08, 0
277041601, 10.16, 5.08e-08, 2.81e-08, 2.26, 0, 1e-08, 0
277300801, 1.08, 1.37e-08, 1.74e-08, 2.26, 0, 1e-08, 0
278596801, 2.54, 2.95e-08, 2.61e-08, 2.26, 0, 1e-08, 0
280411201, 2.38, 2.12e-08, 2.3e-08, 2.26, 0, 1e-08, 0
281707201, 3.12, 5.91e-08, 3.95e-08, 2.26, 0, 1e-08, 0
281966401, 1.84, 4.28e-08, 3.71e-08, 2.26, 0, 1e-08, 0
282484801, 2.53, 4.47e-08, 3.5e-08, 2.26, 0, 1e-08, 0
282744001, 4.62, 4.55e-08, 3.09e-08, 2.26, 0, 1e-08, 0
283003201, 1.71, 2.85e-08, 2.72e-08, 2.26, 0, 1e-08, 0
283262401, 1.38, 1.32e-08, 1.65e-08, 2.26, 0, 1e-08, 0
284040001, 3.33, 2.26e-08, 2.15e-08, 2.26, 0, 1e-08, 0
284558401, 1.75, 4.04e-08, 3.94e-08, 2.26, 0, 1e-08, 0
285076801, 6.51, 2.7e-08, 2.02e-08, 2.26, 0, 1e-08, 0
285595201, 4.9, 6.16e-08, 3.74e-08, 2.26, 0, 1e-08, 0
286891201, 5.33, 1.84e-08, 1.71e-08, 2.26, 0, 1e-08, 0
287409601, 4.69, 3.95e-08, 2.88e-08, 2.26, 0, 1e-08, 0
289742401, 3.08, 5.31e-08, 3.65e-08, 2.26, 0, 1e-08, 0
290001601, 1.09, 1.52e-08, 1.98e-08, 2.26, 0, 1e-08, 0
294667201, 4.41, 6.03e-08, 3.87e-08, 2.26, 0, 1e-08, 0
295963201, 1.25, 2.18e-08, 2.58e-08, 2.26, 0, 1e-08, 0
296481601, 1.46, 4.41e-08, 4.3e-08, 2.26, 0, 1e-08, 0
298296001, 5.51, 5.36e-08, 3.6e-08, 2.26, 0, 1e-08, 0
298555201, 1.46, 2.3e-08, 2.63e-08, 2.26, 0, 1e-08, 0
299592001, 3.83, 4.44e-08, 3.2e-08, 2.26, 0, 1e-08, 0
299851201, 5.22, 5.29e-08, 3.32e-08, 2.26, 0, 1e-08, 0
301924801, 2.97, 4.9e-08, 3.45e-08, 2.26, 0, 1e-08, 0
302184001, 12.01, 5.51e-08, 2.81e-08, 2.26, 0, 1e-08, 0
302443201, 1.54, 1.68e-08, 2.02e-08, 2.26, 0, 1e-08, 0
304516801, 14.7, 7.25e-08, 3.47e-08, 2.26, 0, 1e-08, 0
304776001, 9.62, 6.7e-08, 3.26e-08, 2.26, 0, 1e-08, 0
305294401, 1.09, 2.09e-08, 2.54e-08, 2.26, 0, 1e-08, 0
306072001, 1.09, 3.1e-08, 3.53e-08, 2.26, 0, 1e-08, 0
308664001, 2.51, 3.17e-08, 2.71e-08, 2.26, 0, 1e-08, 0
309960001, 5.61, 5.8e-08, 3.62e-08, 2.26, 0, 1e-08, 0
311774401, 4.28, 3.92e-08, 2.73e-08, 2.26, 0, 1e-08, 0
314107201, 9.33, 7.73e-08, 3.59e-08, 2.26, 0, 1e-08, 0
314884801, 2.76, 3.89e-08, 3.08e-08, 2.26, 0, 1e-08, 0
315403201, 1.34, 3.03e-08, 3.51e-08, 2.26, 0, 1e-08, 0
315921601, 4.49, 6.25e-08, 4.05e-08, 2.26, 0, 1e-08, 0
316699201, 7.31, 9.38e-08, 4.62e-08, 2.26, 0, 1e-08, 0
317217601, 10.79, 1.11e-07, 4.8e-08, 2.26, 0, 1e-08, 0
319032001, 2.43, 4.63e-08, 3.57e-08, 2.26, 0, 1e-08, 0
320328001, 8.79, 1.72e-08, 1.65e-08, 2.26, 0, 1e-08, 0
322401601, 3.42, 7.75e-08, 5.06e-08, 2.26, 0, 1e-08, 0
322660801, 1.07, 2.89e-08, 3.3e-08, 2.26, 0, 1e-08, 0
323179201, 5.36, 2.66e-08, 2.25e-08, 2.26, 0, 1e-08, 0
323438401, 7.88, 6.54e-08, 3.55e-08, 2.26, 0, 1e-08, 0
324475201, 19.29, 7.36e-08, 2.83e-08, 2.26, 0, 1e-08, 0
324734401, 2.67, 2.53e-08, 2.11e-08, 2.26, 0, 1e-08, 0
325252801, 4.23, 3.56e-08, 2.72e-08, 2.26, 0, 1e-08, 0
325771201, 1.49, 2.63e-08, 2.8e-08, 2.26, 0, 1e-08, 0
326030401, 9.07, 7.81e-08, 3.69e-08, 2.26, 0, 1e-08, 0
327067201, 4.89, 6.14e-08, 3.85e-08, 2.26, 0, 1e-08, 0
327844801, 2.15, 3.74e-08, 3.19e-08, 2.26, 0, 1e-08, 0
328363201, 2.34, 2.19e-08, 2.11e-08, 2.26, 0, 1e-08, 0
331473601, 5.1, 4.42e-08, 3.07e-08, 2.26, 0, 1e-08, 0
333806401, 1.22, 2.61e-08, 2.86e-08, 2.26, 0, 1e-08, 0
338990401, 1.28, 2.2e-08, 2.61e-08, 2.26, 0, 1e-08, 0
339508801, 4.66, 2.91e-08, 2.43e-08, 2.26, 0, 1e-08, 0
340027201, 3.34, 3.6e-08, 3.03e-08, 2.26, 0, 1e-08, 0
340286401, 2.38, 4e-08, 3.24e-08, 2.26, 0, 1e-08, 0
341582401, 10.98, 6.84e-08, 3.24e-08, 2.26, 0, 1e-08, 0
342619201, 4.47, 6.12e-08, 3.88e-08, 2.26, 0, 1e-08, 0
343396801, 2.03, 1.93e-08, 2.03e-08, 2.26, 0, 1e-08, 0
347544001, 1.46, 3.67e-08, 3.6e-08, 2.26, 0, 1e-08, 0
352468801, 1.87, 2.45e-08, 2.34e-08, 2.26, 0, 1e-08, 0
354542401, 3.12, 3.47e-08, 2.79e-08, 2.26, 0, 1e-08, 0
357652801, 2.43, 3.78e-08, 3.22e-08, 2.26, 0, 1e-08, 0
362318401, 2.91, 3.51e-08, 2.72e-08, 2.26, 0, 1e-08, 0
369576001, 4.4, 4.32e-08, 3.09e-08, 2.26, 0, 1e-08, 0
371131201, 14.95, 6.86e-08, 3.24e-08, 2.26, 0, 1e-08, 0
371649601, 3.26, 2.13e-08, 2.04e-08, 2.26, 0, 1e-08, 0
372427201, 2.14, 2.57e-08, 2.45e-08, 2.26, 0, 1e-08, 0
373204801, 1.8, 3.28e-08, 2.88e-08, 2.26, 0, 1e-08, 0
373982401, 2.32, 4.04e-08, 3.14e-08, 2.26, 0, 1e-08, 0
374241601, 4.8, 5.24e-08, 3.37e-08, 2.26, 0, 1e-08, 0
374500801, 3.57, 5.59e-08, 3.79e-08, 2.26, 0, 1e-08, 0
375019201, 2.74, 4.1e-08, 3.38e-08, 2.26, 0, 1e-08, 0
375796801, 2.07, 2.46e-08, 2.44e-08, 2.26, 0, 1e-08, 0
377352001, 9.63, 3.26e-08, 2.66e-08, 2.26, 0, 1e-08, 0
378129601, 1.93, 3.59e-08, 3.02e-08, 2.26, 0, 1e-08, 0
