timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
658195201, 0.0, 3.48e-08, 1e-08, 102
663379201, 0.0, 3.68e-08, 1e-08, 102
665971201, 0.0, 1.73e-08, 1e-08, 102
673747201, 0.0, 3.85e-08, 1e-08, 102
676339201, 0.0, 3.92e-08, 1e-08, 102
681523201, 0.9, 2.32e-08, 1e-08, 0
684115201, 0.06, 2.29e-08, 1e-08, 0
686707201, 0.57, 4.4e-08, 1e-08, 0
689299201, 0.81, 3.26e-08, 1e-08, 0
694483201, 0.0, 3.11e-08, 1e-08, 102
697075201, 0.0, 2.1e-08, 1e-08, 102
699667201, 0.01, 2.07e-08, 1e-08, 102
710035201, 0.24, 4.1e-08, 1e-08, 0
712627201, 0.0, 1.71e-08, 1e-08, 102
715219201, 0.0, 2.22e-08, 1e-08, 101
720403201, 0.2, 2.71e-08, 1e-08, 0
725587201, 0.0, 2.01e-08, 1e-08, 102
728179201, 0.69, 3.35e-08, 1e-08, 0
730771201, 0.17, 2.65e-08, 1e-08, 0
733363201, 0.41, 2.46e-08, 1e-08, 0
735955201, 0.55, 4.51e-08, 1e-08, 0
