timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.37, 1.04e-07, 1e-08, 0
239976001, 0.0, 8.6e-08, 1e-08, 102
240235201, 0.0, 4.51e-08, 1e-08, 102
240494401, 0.4, 9.21e-08, 1e-08, 102
240753601, 0.01, 1.01e-07, 1e-08, 102
241012801, 0.0, 7.07e-08, 1e-08, 102
241272001, 0.0, 1.08e-07, 1e-08, 102
241531201, 0.9, 1.73e-07, 1e-08, 0
241790401, 0.0, 8.92e-08, 1e-08, 102
242049601, 0.0, 6.48e-08, 1e-08, 0
242308801, 0.18, 1.24e-07, 1e-08, 0
242568001, 0.0, 8.93e-08, 1e-08, 102
243345601, 0.0, 8.03e-08, 1e-08, 102
244123201, 0.0, 6.82e-08, 1e-08, 102
244382401, 0.0, 7.02e-08, 1e-08, 102
244641601, 0.0, 8.9e-08, 1e-08, 0
244900801, 0.07, 9.09e-08, 1e-08, 0
245160001, 0.0, 7.58e-08, 1e-08, 0
245678401, 0.0, 1.11e-07, 1e-08, 102
246196801, 0.0, 1.01e-07, 1e-08, 0
246456001, 0.0, 9.35e-08, 1e-08, 102
246715201, 0.0, 9.55e-08, 1e-08, 102
246974401, 0.0, 7.16e-08, 1e-08, 102
247233601, 0.0, 8.04e-08, 1e-08, 102
247492801, 0.0, 8.59e-08, 1e-08, 102
247752001, 0.0, 6.05e-08, 1e-08, 102
248011201, 0.36, 1.06e-07, 1e-08, 0
248270401, 0.0, 9.06e-08, 1e-08, 102
248529601, 0.0, 6.66e-08, 1e-08, 102
248788801, 0.03, 9.63e-08, 1e-08, 0
249048001, 0.0, 8.79e-08, 1e-08, 102
249566401, 0.68, 1.25e-07, 1e-08, 0
249825601, 0.0, 8.75e-08, 1e-08, 102
250084801, 0.0, 8.88e-08, 1e-08, 0
250344001, 0.0, 6.96e-08, 1e-08, 102
250603201, 0.0, 1.24e-07, 1e-08, 0
250862401, 0.0, 7.93e-08, 1e-08, 0
251380801, 0.0, 1.11e-07, 1e-08, 102
251899201, 0.19, 1.1e-07, 1e-08, 0
252158401, 0.77, 8.4e-08, 1e-08, 0
252417601, 0.68, 1.11e-07, 1e-08, 0
252676801, 0.0, 5.97e-08, 1e-08, 102
252936001, 0.0, 8.01e-08, 1e-08, 102
253195201, 0.73, 1.09e-07, 1e-08, 0
253454401, 0.0, 6.97e-08, 1e-08, 102
253972801, 0.0, 7.2e-08, 1e-08, 0
254232001, 0.0, 9.03e-08, 1e-08, 102
254491201, 0.0, 8.53e-08, 1e-08, 102
254750401, 0.0, 7.98e-08, 1e-08, 102
255009601, 0.65, 1.55e-07, 1e-08, 0
255268801, 0.0, 9.56e-08, 1e-08, 102
255528001, 0.0, 9.18e-08, 1e-08, 102
255787201, 0.0, 1e-07, 1e-08, 102
256046401, 0.0, 8.01e-08, 1e-08, 102
256305601, 0.21, 1.26e-07, 1e-08, 0
256564801, 0.34, 1.1e-07, 1e-08, 0
256824001, 0.0, 6.71e-08, 1e-08, 0
257083201, 0.85, 1.06e-07, 1e-08, 0
257342401, 0.0, 7.42e-08, 1e-08, 102
257601601, 0.0, 9.3e-08, 1e-08, 102
257860801, 0.04, 9.69e-08, 1e-08, 0
258120001, 0.26, 8.49e-08, 1e-08, 0
258897601, 0.0, 8.67e-08, 1e-08, 102
259156801, 0.0, 8.76e-08, 1e-08, 102
259416001, 0.12, 1.23e-07, 1e-08, 0
259675201, 0.0, 7.31e-08, 1e-08, 102
259934401, 0.0, 1.05e-07, 1e-08, 0
260712001, 0.0, 6.36e-08, 1e-08, 102
260971201, 0.0, 1.02e-07, 1e-08, 102
261230401, 0.62, 1.31e-07, 1e-08, 0
261748801, 0.54, 9.2e-08, 1e-08, 102
262526401, 0.0, 7.88e-08, 1e-08, 102
262785601, 0.0, 7.58e-08, 1e-08, 102
263304001, 0.55, 1.29e-07, 1e-08, 0
263563201, 0.0, 1.12e-07, 1e-08, 102
263822401, 0.39, 1.07e-07, 1e-08, 0
264081601, 0.0, 6.41e-08, 1e-08, 102
264340801, 0.0, 8.21e-08, 1e-08, 102
264600001, 0.0, 8.56e-08, 1e-08, 102
265118401, 0.01, 1.17e-07, 1e-08, 0
265377601, 0.0, 5.13e-08, 1e-08, 102
265636801, 0.8, 1.38e-07, 1e-08, 0
265896001, 0.0, 8.08e-08, 1e-08, 102
266155201, 0.0, 9.11e-08, 1e-08, 0
266414401, 0.0, 8.13e-08, 1e-08, 102
266673601, 0.13, 9.74e-08, 1e-08, 0
266932801, 0.0, 7.18e-08, 1e-08, 102
267451201, 0.0, 7.15e-08, 1e-08, 102
267710401, 0.0, 7.49e-08, 1e-08, 102
267969601, 0.65, 1.34e-07, 1e-08, 0
269784001, 0.86, 1.22e-07, 1e-08, 0
270043201, 0.0, 7.73e-08, 1e-08, 102
270302401, 0.0, 8.25e-08, 1e-08, 102
270561601, 0.68, 1.3e-07, 1e-08, 0
270820801, 0.0, 6.56e-08, 1e-08, 102
271080001, 0.0, 8.2e-08, 1e-08, 102
271598401, 0.0, 8.15e-08, 1e-08, 0
272116801, 0.0, 7.76e-08, 1e-08, 102
272376001, 0.64, 1.22e-07, 1e-08, 0
272635201, 0.0, 7.67e-08, 1e-08, 102
272894401, 0.0, 1.17e-07, 1e-08, 0
273153601, 0.0, 8.07e-08, 1e-08, 102
273412801, 0.55, 1.2e-07, 1e-08, 0
274968001, 0.0, 1.29e-07, 1e-08, 0
275227201, 0.0, 7.07e-08, 1e-08, 102
275486401, 0.52, 1.59e-07, 1e-08, 0
276004801, 0.0, 1.06e-07, 1e-08, 0
276782401, 0.0, 1.04e-07, 1e-08, 102
277041601, 0.64, 1.56e-07, 1e-08, 102
277300801, 0.0, 9.94e-08, 1e-08, 102
277560001, 0.54, 1.7e-07, 1e-08, 0
277819201, 0.0, 7.68e-08, 1e-08, 102
278078401, 0.09, 1.34e-07, 1e-08, 0
278596801, 0.75, 1.47e-07, 1e-08, 0
278856001, 0.0, 9.76e-08, 1e-08, 102
279374401, 0.71, 1.38e-07, 1e-08, 102
280152001, 0.74, 1.46e-07, 1e-08, 0
280411201, 0.0, 9.36e-08, 1e-08, 0
281448001, 0.0, 1.01e-07, 1e-08, 0
281966401, 0.48, 1.22e-07, 1e-08, 0
282225601, 0.0, 8.18e-08, 1e-08, 0
282484801, 0.0, 8.97e-08, 1e-08, 102
282744001, 0.0, 7.55e-08, 1e-08, 102
283003201, 0.0, 8.51e-08, 1e-08, 102
283262401, 0.0, 9.64e-08, 1e-08, 102
284040001, 0.31, 1.43e-07, 1e-08, 0
284299201, 0.0, 7.18e-08, 1e-08, 102
284817601, 0.0, 1.07e-07, 1e-08, 102
285076801, 0.0, 9.17e-08, 1e-08, 102
285336001, 0.63, 1.68e-07, 1e-08, 0
286113601, 0.17, 1.25e-07, 1e-08, 0
286372801, 0.33, 1.64e-07, 1e-08, 0
287150401, 0.0, 9.78e-08, 1e-08, 0
287668801, 0.0, 8.48e-08, 1e-08, 102
287928001, 0.0, 8.7e-08, 1e-08, 102
288446401, 0.0, 9.96e-08, 1e-08, 102
288964801, 0.01, 1.03e-07, 1e-08, 0
289224001, 0.01, 1.1e-07, 1e-08, 0
289483201, 0.0, 9.08e-08, 1e-08, 102
289742401, 0.2, 1.29e-07, 1e-08, 0
290001601, 0.0, 8.69e-08, 1e-08, 102
290260801, 0.0, 7.7e-08, 1e-08, 0
290779201, 0.0, 1.03e-07, 1e-08, 102
291038401, 0.2, 1.36e-07, 1e-08, 0
291297601, 0.0, 8.62e-08, 1e-08, 102
291816001, 0.08, 9.91e-08, 1e-08, 0
292593601, 0.0, 1.2e-07, 1e-08, 102
293112001, 0.0, 1.19e-07, 1e-08, 102
293371201, 0.0, 8.71e-08, 1e-08, 102
293889601, 0.02, 1.45e-07, 1e-08, 0
294148801, 0.25, 1.28e-07, 1e-08, 0
294667201, 0.18, 9.99e-08, 1e-08, 0
294926401, 0.0, 8.43e-08, 1e-08, 102
295185601, 0.18, 1.07e-07, 1e-08, 0
295704001, 0.0, 1.14e-07, 1e-08, 0
296481601, 0.0, 1.21e-07, 1e-08, 102
296740801, 0.0, 9.01e-08, 1e-08, 0
297259201, 0.0, 1.01e-07, 1e-08, 102
297518401, 0.0, 6.79e-08, 1e-08, 102
297777601, 0.0, 1.18e-07, 1e-08, 102
298555201, 0.16, 1.38e-07, 1e-08, 0
298814401, 0.0, 7.16e-08, 1e-08, 102
299073601, 0.72, 1.48e-07, 1e-08, 102
299332801, 0.0, 1.11e-07, 1e-08, 0
299592001, 0.05, 1.24e-07, 1e-08, 0
299851201, 0.0, 1.04e-07, 1e-08, 0
300110401, 0.94, 1.73e-07, 1e-08, 0
300628801, 0.49, 1.45e-07, 1e-08, 0
301406401, 0.0, 9.65e-08, 1e-08, 102
301924801, 0.87, 1.11e-07, 1e-08, 0
302443201, 0.0, 1.1e-07, 1e-08, 0
302702401, 0.0, 1.04e-07, 1e-08, 102
302961601, 0.0, 1.23e-07, 1e-08, 102
303220801, 0.82, 1.32e-07, 1e-08, 0
303480001, 0.0, 7.1e-08, 1e-08, 102
303739201, 0.0, 8.04e-08, 1e-08, 102
303998401, 0.0, 1.06e-07, 1e-08, 102
304257601, 0.0, 1.04e-07, 1e-08, 102
304516801, 0.56, 1.57e-07, 1e-08, 102
304776001, 0.29, 1.48e-07, 1e-08, 0
305035201, 0.0, 1.37e-07, 1e-08, 0
305553601, 0.03, 1.54e-07, 1e-08, 0
305812801, 0.0, 9.23e-08, 1e-08, 102
306331201, 0.0, 8.32e-08, 1e-08, 102
