timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.27, 6e-08, 7.1e-08, 5.14, 5.94, 1e-08, 102
240235201, 7.07, 1.68e-07, 8.29e-08, 3.15, 1.29, 1e-08, 0
240494401, 2.22, 4.3e-08, 5.82e-08, 1.99, 0.78, 1e-08, 0
241012801, 1.21, 8.69e-08, 9.72e-08, 3.64, 1.95, 1e-08, 0
242308801, 2.66, 1.11e-07, 7.99e-08, 4.46, 4.27, 1e-08, 102
242568001, 12.09, 2.3e-07, 7.27e-07, 8.15, 1.31, 1e-08, 0
244641601, 1.44, 7.04e-08, 6.48e-08, 3.77, 5.76, 1e-08, 102
246715201, 1.23, 4.34e-08, 4.89e-08, 2.22, 0.7, 1e-08, 0
246974401, 4.87, 1.33e-07, 7.2e-08, 3.81, 3.35, 1e-08, 102
247492801, 4.11, 1.04e-07, 1.66e-07, 2.67, 2.54, 1e-08, 0
247752001, 3.08, 1.13e-07, 9.47e-07, 7.86, 3.47, 1e-08, 102
248011201, 7.5, 1.87e-07, 8.5e-08, 4.44, 2.7, 1e-08, 102
248270401, 1.62, 3.53e-08, 5e-08, 2.2, 1, 1e-08, 0
249048001, 1.26, 5.97e-08, 7.81e-07, 4.93, 2.78, 1e-08, 0
251380801, 2.02, 2.09e-08, 2.7e-08, 1.96, 0.73, 1e-08, 0
252936001, 5.69, 9.35e-08, 5.63e-08, 2.44, 0.49, 1e-08, 0
253454401, 1.42, 7.78e-08, 7.44e-08, 3.28, 1.05, 1e-08, 0
253972801, 1.42, 4.02e-08, 4.66e-08, 2.21, 0.72, 1e-08, 0
255268801, 3.04, 9.62e-08, 6.2e-08, 5.02, 3.91, 1e-08, 102
256046401, 1.29, 6.72e-08, 6.28e-08, 6.58, 5.63, 1e-08, 102
258379201, 1.18, 8.17e-08, 8.43e-08, 6.59, 5.89, 1e-08, 102
259156801, 5.77, 1.99e-07, 9.99e-08, 4.12, 2.95, 1e-08, 102
261748801, 1.45, 6.78e-08, 7.22e-08, 3.15, 2.49, 1e-08, 0
262526401, 1.94, 5.63e-08, 5.97e-08, 2.8, 0.97, 1e-08, 0
263304001, 1.17, 6.9e-08, 7.2e-08, 2.84, 0.86, 1e-08, 0
264081601, 4.78, 1.86e-07, 1.06e-07, 4.21, 3.32, 1e-08, 102
264340801, 1.67, 8.42e-08, 9.06e-08, 2.96, 1.42, 1e-08, 0
264600001, 1.34, 1.92e-08, 2.62e-08, 2.01, 0.74, 1e-08, 0
264859201, 3.37, 1.05e-07, 6.9e-08, 3.15, 0.63, 1e-08, 0
265636801, 1.21, 5.39e-08, 5.93e-08, 2.53, 0.84, 1e-08, 0
267710401, 1.96, 7.87e-08, 6.73e-08, 3.58, 1.19, 1e-08, 0
268228801, 1.55, 9.1e-08, 8.78e-08, 3.26, 3.01, 1e-08, 0
270820801, 3.28, 8.25e-08, 5.97e-08, 2.59, 0.56, 1e-08, 0
271080001, 1.9, 2.26e-08, 3.32e-08, 2.03, 0.81, 1e-08, 0
272116801, 3.58, 1.29e-07, 7.8e-08, 3.98, 3.61, 1e-08, 102
272635201, 2.94, 1.04e-07, 9.24e-07, 7.83, 3.67, 1e-08, 102
274190401, 5.02, 1.28e-07, 6.7e-08, 5.88, 3.04, 1e-08, 102
274708801, 2.06, 1.83e-08, 2.47e-08, 1.83, 0.65, 1e-08, 0
274968001, 1.78, 3.26e-08, 3.73e-08, 2.25, 0.65, 1e-08, 0
276004801, 1.79, 6.06e-08, 5.74e-08, 3.18, 1.02, 1e-08, 0
276264001, 1.0, 5.96e-08, 6.06e-08, 5.56, 6.34, 1e-08, 102
276782401, 10.03, 2.57e-08, 2.29e-08, 1.57, 0.44, 1e-08, 0
278337601, 1.19, 3.29e-08, 3.61e-08, 2.07, 0.52, 1e-08, 0
278856001, 6.08, 6.17e-08, 4.04e-08, 2.0, 0.4, 1e-08, 0
279374401, 2.95, 8.75e-08, 5.63e-08, 4.48, 4.05, 1e-08, 102
280152001, 1.97, 1.67e-08, 2.3e-08, 1.57, 0.56, 1e-08, 0
280670401, 1.41, 2.7e-08, 4.46e-08, 2.19, 0.94, 1e-08, 0
281448001, 4.25, 7.34e-08, 4.86e-08, 2.31, 0.51, 1e-08, 0
281966401, 4.93, 1.06e-07, 7.67e-07, 7.84, 3.01, 1e-08, 102
282225601, 1.72, 1.17e-08, 1.82e-08, 1.76, 0.73, 1e-08, 0
282744001, 5.89, 1.59e-07, 1.01e-07, 3.22, 3.24, 1e-08, 102
