timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.63, 4.31e-08, 2.51e-08, 3.96, 1.21, 1e-08, 0
243475201, 5.82, 4.5e-08, 5.64e-07, 5.33, 2.64, 1e-08, 102
248659201, 8.18, 5.68e-08, 2.36e-08, 4.85, 3.87, 1e-08, 0
253843201, 2.33, 2.9e-08, 2.11e-08, 3.25, 0.8, 1e-08, 0
264211201, 3.26, 3.31e-08, 2.14e-08, 3.12, 0.68, 1e-08, 0
271987201, 5.89, 4.59e-08, 7.63e-07, 7.27, 3.43, 1e-08, 0
274579201, 1.47, 1.62e-08, 1.87e-08, 2.76, 0.96, 1e-08, 0
277171201, 2.78, 7.26e-09, 1.19e-08, 2.16, 0.82, 1e-08, 0
279763201, 1.48, 9.97e-09, 1.09e-08, 2.24, 0.58, 1e-08, 0
282355201, 1.38, 1.04e-08, 1.31e-08, 2.43, 0.75, 1e-08, 0
292723201, 1.83, 6e-09, 8.19e-09, 1.97, 0.64, 1e-08, 0
300499201, 6.91, 7.07e-09, 9.32e-09, 1.89, 0.58, 1e-08, 0
303091201, 2.27, 5.84e-09, 1.04e-08, 1.98, 0.81, 1e-08, 0
305683201, 6.78, 1.86e-08, 1.8e-08, 2.38, 0.59, 1e-08, 0
308275201, 1.85, 2.42e-08, 1.98e-08, 5.84, 2.88, 1e-08, 0
318643201, 1.0, 2.99e-09, 7.42e-09, 1.96, 1.06, 1e-08, 0
334195201, 6.25, 4.2e-08, 1.88e-08, 3.71, 0.84, 1e-08, 0
336787201, 2.89, 2.71e-08, 1.8e-07, 7.28, 2.76, 1e-08, 102
341971201, 1.4, 1.83e-08, 1.68e-08, 3.39, 0.92, 1e-08, 0
344563201, 9.96, 4.08e-08, 1.85e-08, 2.84, 0.47, 1e-08, 0
347155201, 1.44, 4.33e-09, 8.46e-09, 1.91, 0.92, 1e-08, 0
352339201, 15.65, 1.8e-08, 1.08e-08, 1.89, 0.3, 1e-08, 0
357523201, 1.31, 4.98e-09, 5.92e-09, 1.99, 0.51, 1e-08, 0
360115201, 2.14, 2.3e-08, 1.76e-08, 3.35, 1.06, 1e-08, 0
362707201, 3.58, 3.01e-08, 1.26e-07, 6.98, 0.87, 1e-08, 0
367891201, 1.27, 7.1e-10, 1.4e-09, 1.34, 0.78, 1e-08, 0
370483201, 1.42, 6.8e-10, 1.29e-09, 1.14, 0.82, 1e-08, 0
373075201, 3.16, 2.71e-08, 1.75e-08, 3.34, 0.86, 1e-08, 0
375667201, 2.92, 2.97e-09, 3.96e-09, 1.54, 0.54, 1e-08, 0
378259201, 1.54, 3.5e-10, 6.98e-10, 0.64, 0.44, 1e-08, 0
380851201, 1.92, 2.15e-08, 1.59e-07, 7.19, 3.07, 1e-08, 1
383443201, 3.13, 3.33e-08, 1.55e-07, 5.45, 0.99, 1e-08, 0
386035201, 1.98, 1.72e-08, 1.49e-08, 2.79, 0.65, 1e-08, 0
393811201, 8.98, 4.85e-08, 2.07e-07, 7.52, 1.78, 1e-08, 1
396403201, 2.37, 1.72e-08, 1.6e-08, 2.72, 0.7, 1e-08, 0
401587201, 7.69, 5.06e-08, 1.92e-08, 3.82, 2.38, 1e-08, 102
406771201, 7.37, 3.38e-08, 1.7e-08, 2.76, 0.43, 1e-08, 0
409363201, 6.85, 3.8e-08, 1.76e-07, 7.42, 1.93, 1e-08, 102
417139201, 2.2, 3.79e-08, 2.94e-07, 7.42, 3.22, 1e-08, 102
419731201, 2.61, 3.17e-08, 2.14e-08, 3.74, 1.31, 1e-08, 0
422323201, 10.66, 5.74e-09, 8.96e-09, 1.73, 0.57, 1e-08, 0
424915201, 5.32, 1e-08, 1.59e-08, 2.14, 0.74, 1e-08, 0
427507201, 1.68, 6.83e-09, 9.28e-09, 2.09, 0.62, 1e-08, 0
430099201, 2.23, 8.57e-09, 1.16e-08, 1.99, 0.67, 1e-08, 0
432691201, 8.15, 7.04e-09, 9.28e-09, 1.8, 0.52, 1e-08, 0
437875201, 2.32, 4.5e-09, 5.7e-09, 1.96, 0.53, 1e-08, 0
440467201, 3.03, 7.54e-09, 7.16e-09, 1.97, 0.44, 1e-08, 0
453427201, 8.28, 6.57e-10, 1.09e-09, 0.91, 0.9, 1e-08, 0
456019201, 16.12, 6.44e-08, 2.33e-08, 2.78, 0.36, 1e-08, 0
466387201, 1.44, 9.93e-09, 1.2e-08, 2.42, 0.75, 1e-08, 0
471571201, 17.12, 1.37e-08, 1.31e-08, 1.91, 0.43, 1e-08, 0
476755201, 10.13, 2.24e-08, 1.33e-08, 2.15, 0.31, 1e-08, 0
