timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 2.5, 4.07e-08, 6.24e-08, 2.55, 1.59, 1e-08, 0
251380801, 1.07, 1.27e-08, 1.95e-08, 2.13, 0.77, 1e-08, 0
253195201, 7.02, 8.95e-08, 4.34e-08, 2.74, 0.45, 1e-08, 0
264081601, 4.38, 8.44e-08, 5.68e-08, 2.99, 0.79, 1e-08, 0
264686401, 4.01, 6.13e-08, 4.08e-08, 2.81, 0.55, 1e-08, 0
268315201, 2.57, 7.33e-08, 5.37e-08, 3.19, 0.77, 1e-08, 0
270734401, 1.57, 3.97e-08, 3.66e-08, 2.85, 0.68, 1e-08, 0
274363201, 4.29, 3.11e-08, 2.58e-08, 2.11, 0.47, 1e-08, 0
276782401, 6.31, 9.77e-09, 1.03e-08, 1.53, 0.48, 1e-08, 0
279201601, 1.07, 2.3e-08, 2.73e-08, 2.75, 1.5, 1e-08, 0
281620801, 1.19, 2.38e-08, 2.77e-08, 2.42, 0.88, 1e-08, 0
282830401, 1.71, 2.44e-08, 3.35e-08, 2.3, 0.85, 1e-08, 0
286459201, 2.07, 4.64e-08, 3.82e-08, 3.19, 1.07, 1e-08, 0
288878401, 3.22, 2.54e-08, 3.24e-08, 2.31, 0.79, 1e-08, 0
291297601, 1.62, 1.33e-08, 2.03e-08, 2.13, 0.78, 1e-08, 0
293112001, 2.25, 1.42e-08, 2.35e-08, 1.94, 0.82, 1e-08, 0
297345601, 1.35, 2.52e-08, 2.74e-08, 2.57, 0.66, 1e-08, 0
299764801, 6.88, 3.37e-09, 4.79e-09, 1.25, 0.64, 1e-08, 0
300369601, 1.09, 7.77e-09, 1.69e-08, 1.74, 1.14, 1e-08, 0
302184001, 4.14, 5.27e-09, 6.54e-09, 1.4, 0.57, 1e-08, 0
302788801, 1.42, 1.84e-08, 3.26e-08, 2.37, 1.52, 1e-08, 0
304603201, 9.69, 8.66e-08, 6.04e-08, 2.9, 1.09, 1e-08, 0
310651201, 2.27, 8.66e-09, 1.25e-08, 1.67, 0.65, 1e-08, 0
315489601, 1.74, 3.71e-08, 2.53e-07, 6.59, 1.42, 1e-08, 0
317304001, 2.79, 1.32e-08, 1.91e-08, 1.76, 0.68, 1e-08, 0
317908801, 1.86, 3.05e-09, 5.21e-09, 1.49, 0.78, 1e-08, 0
319118401, 1.7, 3.01e-08, 3.07e-08, 2.69, 0.78, 1e-08, 0
330004801, 7.06, 2.47e-08, 2.07e-08, 1.77, 0.39, 1e-08, 0
335448001, 3.47, 6.47e-08, 4.23e-08, 3.06, 0.75, 1e-08, 0
343915201, 3.13, 3.91e-08, 3.23e-08, 2.62, 0.71, 1e-08, 0
345124801, 6.16, 3.84e-08, 2.88e-08, 2.23, 0.49, 1e-08, 0
346939201, 5.86, 1.49e-08, 1.4e-08, 1.53, 0.4, 1e-08, 0
348148801, 2.38, 4.25e-08, 3.28e-08, 2.92, 0.65, 1e-08, 0
351172801, 9.92, 8.08e-08, 4.12e-08, 2.62, 0.45, 1e-08, 0
351777601, 2.91, 4.19e-08, 8.22e-08, 2.67, 2.96, 1e-08, 0
352987201, 5.8, 1.98e-08, 1.89e-08, 1.73, 0.47, 1e-08, 0
353592001, 4.69, 3.6e-08, 3.8e-08, 2.35, 0.69, 1e-08, 0
357825601, 1.06, 1.8e-08, 2.43e-08, 2.47, 0.81, 1e-08, 0
359035201, 1.01, 9.15e-09, 1.98e-08, 1.82, 1.05, 1e-08, 0
367502401, 3.45, 2.34e-09, 2.87e-09, 1.13, 0.58, 1e-08, 0
369921601, 4.33, 6.47e-09, 1.08e-08, 1.39, 0.65, 1e-08, 0
372340801, 1.37, 4.35e-08, 4.11e-08, 3.15, 0.8, 1e-08, 0
374155201, 7.82, 5.95e-08, 3.51e-08, 2.5, 0.51, 1e-08, 0
374760001, 2.67, 8.13e-09, 1.07e-08, 1.55, 0.58, 1e-08, 0
375364801, 1.83, 2.34e-09, 4.03e-09, 1.27, 0.78, 1e-08, 0
379598401, 3.66, 1.34e-09, 1.43e-09, 0.49, 0.59, 1e-08, 0
385646401, 2.15, 2.41e-08, 2.41e-08, 2.42, 0.62, 1e-08, 0
390484801, 2.45, 1.06e-07, 9.1e-08, 2.65, 0.8, 1e-08, 0
392299201, 1.23, 9.87e-09, 1.63e-08, 1.98, 0.82, 1e-08, 0
396532801, 3.15, 3.02e-08, 2.68e-08, 2.42, 0.61, 1e-08, 0
397137601, 1.74, 2.58e-08, 3.59e-08, 2.57, 1.29, 1e-08, 0
397742401, 1.31, 1.23e-08, 3.34e-08, 1.9, 1.2, 1e-08, 0
408024001, 12.72, 4.87e-08, 2.37e-08, 2.24, 0.32, 1e-08, 0
415281601, 1.52, 1.09e-09, 3.17e-09, 0.76, 0.65, 1e-08, 0
415886401, 1.21, 3.03e-08, 4.85e-08, 2.44, 1.09, 1e-08, 0
419515201, 4.47, 1e-07, 5.6e-08, 3.23, 0.63, 1e-08, 0
421934401, 12.96, 1.27e-09, 1.28e-09, 0.04, 1.18, 1e-08, 0
423748801, 12.21, 1.55e-08, 1.16e-08, 1.7, 0.35, 1e-08, 0
428587201, 5.99, 2.32e-08, 2.27e-08, 1.98, 0.51, 1e-08, 0
430401601, 1.66, 5.52e-09, 8.1e-09, 1.58, 0.75, 1e-08, 0
431006401, 8.36, 1.6e-07, 8.27e-08, 2.68, 0.73, 1e-08, 0
432216001, 10.42, 6.17e-09, 5.8e-09, 1.35, 0.4, 1e-08, 0
434635201, 1.02, 1.57e-08, 2.21e-08, 2.12, 0.69, 1e-08, 0
437054401, 1.64, 2.75e-09, 4.49e-09, 1.62, 0.72, 1e-08, 0
437659201, 1.92, 2.8e-08, 3.23e-08, 2.6, 0.73, 1e-08, 0
438868801, 1.73, 5.64e-08, 5.54e-08, 3.0, 1.2, 1e-08, 0
439473601, 3.51, 3.78e-08, 2.62e-08, 2.43, 0.52, 1e-08, 0
440683201, 2.31, 7.51e-09, 1.02e-08, 1.65, 0.59, 1e-08, 0
441892801, 1.11, 1.34e-08, 2.08e-08, 2.27, 0.92, 1e-08, 0
443102401, 1.32, 1.32e-08, 2.11e-08, 2.13, 0.98, 1e-08, 0
446731201, 1.05, 1.1e-09, 5.04e-09, 0.69, 0.95, 1e-08, 0
453384001, 12.71, 3.29e-09, 3e-09, 0.92, 0.49, 1e-08, 0
453988801, 9.59, 8.49e-08, 3.93e-08, 2.94, 0.49, 1e-08, 0
455198401, 11.31, 1.24e-07, 5.08e-08, 2.83, 0.61, 1e-08, 0
456408001, 1.46, 1.45e-08, 2.11e-08, 1.8, 0.77, 1e-08, 0
457012801, 9.07, 9.17e-08, 4.52e-08, 2.83, 0.53, 1e-08, 0
462456001, 1.55, 2.74e-08, 2.99e-08, 2.69, 0.79, 1e-08, 0
466689601, 1.71, 2.59e-08, 2.82e-08, 2.28, 0.71, 1e-08, 0
469713601, 3.49, 6.47e-09, 7.23e-09, 1.59, 0.52, 1e-08, 0
471528001, 1.76, 7.15e-09, 1.33e-08, 1.8, 0.83, 1e-08, 0
472132801, 1.46, 1.03e-08, 1.62e-08, 1.97, 0.78, 1e-08, 0
472737601, 17.33, 1.22e-08, 1.41e-08, 1.44, 0.5, 1e-08, 0
475761601, 9.57, 5.97e-08, 3.57e-08, 2.18, 0.34, 1e-08, 0
476366401, 4.24, 2.51e-08, 2.75e-08, 2.06, 0.55, 1e-08, 0
476971201, 3.56, 3.24e-08, 2.46e-08, 2.25, 0.45, 1e-08, 0
478180801, 5.28, 3.47e-08, 2.75e-08, 2.18, 0.46, 1e-08, 0
479995201, 3.16, 3.46e-08, 7.02e-08, 2.25, 1.66, 1e-08, 0
482414401, 6.17, 3.63e-08, 2.93e-08, 2.2, 0.46, 1e-08, 0
484833601, 6.7, 8.1e-08, 4.47e-08, 2.86, 0.61, 1e-08, 0
486043201, 7.47, 4.2e-08, 2.89e-08, 2.29, 0.45, 1e-08, 0
487252801, 1.64, 2.99e-08, 3.04e-08, 2.56, 0.68, 1e-08, 0
488462401, 13.24, 4.62e-08, 3.15e-08, 2.22, 0.42, 1e-08, 0
489067201, 6.51, 4.44e-08, 3.01e-08, 2.41, 0.48, 1e-08, 0
490276801, 4.28, 5.92e-09, 6.79e-09, 1.44, 0.53, 1e-08, 0
496324801, 8.93, 5.33e-08, 4.89e-08, 2.17, 0.63, 1e-08, 0
496929601, 21.01, 4.28e-08, 2.75e-08, 1.92, 0.33, 1e-08, 0
497534401, 2.09, 3.92e-08, 3.5e-08, 2.68, 0.66, 1e-08, 0
498139201, 3.07, 3.35e-08, 2.97e-08, 2.0, 0.55, 1e-08, 0
498744001, 4.57, 8.36e-08, 5.92e-08, 2.53, 0.55, 1e-08, 0
499348801, 2.87, 6.09e-08, 4.91e-08, 2.6, 0.62, 1e-08, 0
499953601, 1.99, 6.93e-08, 8.49e-08, 2.78, 1, 1e-08, 0
502372801, 2.31, 2.85e-08, 3.06e-08, 2.3, 0.67, 1e-08, 0
506001601, 7.91, 8.47e-08, 4.23e-08, 2.9, 0.59, 1e-08, 0
511444801, 2.39, 4.95e-09, 7.97e-09, 1.76, 0.76, 1e-08, 0
512049601, 3.63, 5.32e-08, 3.69e-08, 2.92, 0.75, 1e-08, 0
512654401, 3.51, 3.51e-08, 2.89e-08, 2.33, 0.55, 1e-08, 0
513259201, 4.0, 5.42e-08, 3.43e-08, 2.65, 0.65, 1e-08, 0
513864001, 7.98, 7.04e-08, 4.16e-08, 2.65, 0.47, 1e-08, 0
515678401, 3.48, 5.45e-08, 4.21e-08, 3.01, 0.96, 1e-08, 0
516888001, 18.48, 7.45e-08, 3.46e-08, 2.09, 0.28, 1e-08, 0
517492801, 5.64, 2.73e-08, 2.7e-08, 2.02, 0.47, 1e-08, 0
518097601, 4.4, 6.38e-08, 3.79e-08, 2.8, 0.55, 1e-08, 0
518702401, 2.05, 5.85e-08, 4.67e-08, 3.33, 1.11, 1e-08, 0
519307201, 2.33, 6.24e-08, 4.57e-08, 3.48, 0.96, 1e-08, 0
522936001, 1.52, 1.24e-08, 1.91e-08, 2.01, 0.75, 1e-08, 0
534427201, 3.67, 1.93e-08, 2.42e-08, 2.2, 0.67, 1e-08, 0
535636801, 6.8, 3.23e-08, 2.45e-08, 2.13, 0.42, 1e-08, 0
536241601, 2.0, 3.72e-08, 4.13e-08, 2.85, 2.36, 1e-08, 0
537451201, 2.09, 6.86e-09, 1.55e-08, 1.81, 1.06, 1e-08, 0
539870401, 4.58, 6.71e-09, 7.99e-09, 1.48, 0.52, 1e-08, 0
549547201, 2.64, 3.79e-08, 3.83e-08, 2.31, 0.64, 1e-08, 0
551966401, 1.84, 7.14e-09, 1.04e-08, 2.06, 0.71, 1e-08, 0
552571201, 2.1, 1.21e-08, 1.28e-08, 1.78, 0.49, 1e-08, 0
553176001, 4.65, 7.36e-08, 1.17e-07, 2.66, 1.41, 1e-08, 0
554990401, 3.03, 9.8e-08, 8.13e-07, 5.08, 1.77, 1e-08, 0
556804801, 6.19, 3.49e-08, 3.27e-08, 2.4, 0.67, 1e-08, 0
557409601, 1.96, 1.43e-08, 1.56e-08, 2.0, 0.55, 1e-08, 0
558014401, 14.3, 1.9e-08, 2.28e-08, 1.92, 0.55, 1e-08, 0
562852801, 1.18, 4.89e-09, 8.71e-09, 1.71, 0.78, 1e-08, 0
568296001, 4.32, 1.41e-08, 1.72e-08, 1.39, 0.55, 1e-08, 0
571320001, 6.38, 6.04e-08, 4.04e-08, 2.54, 0.84, 1e-08, 0
571924801, 7.98, 3.25e-08, 2.75e-08, 1.98, 0.43, 1e-08, 0
574948801, 8.75, 8.18e-08, 3.62e-08, 2.79, 0.45, 1e-08, 0
576158401, 3.06, 1.87e-09, 2.34e-09, 0.91, 0.69, 1e-08, 0
577368001, 1.67, 1.02e-08, 1.52e-08, 1.87, 0.71, 1e-08, 0
