timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.54, 4.2e-08, 1.17e-07, 2.74, 7.18, 1e-08, 102
240494401, 7.22, 1.29e-07, 6.19e-08, 3.57, 2.69, 1e-08, 102
242308801, 3.73, 9.19e-08, 4.93e-08, 5.07, 3.31, 1e-08, 102
242913601, 2.97, 6.98e-08, 4.23e-08, 4.3, 3.89, 1e-08, 102
244728001, 1.37, 4.41e-08, 1.14e-06, 4.32, 5.56, 1e-08, 102
247147201, 2.5, 4.07e-08, 6.24e-08, 2.55, 1.59, 1e-08, 0
247752001, 9.8, 1.34e-07, 4.92e-08, 5.4, 2.22, 1e-08, 102
248356801, 1.1, 4.23e-08, 4.4e-08, 4.0, 6.32, 1e-08, 102
251380801, 1.07, 1.27e-08, 1.95e-08, 2.13, 0.77, 1e-08, 0
253195201, 7.02, 8.95e-08, 4.34e-08, 2.74, 0.45, 1e-08, 0
255009601, 4.36, 9.71e-08, 3.33e-07, 7.8, 1.42, 1e-08, 102
256219201, 1.59, 4.97e-08, 4.2e-08, 6.92, 4.98, 1e-08, 102
259243201, 2.05, 7.89e-08, 5.93e-08, 3.86, 4.6, 1e-08, 102
261662401, 1.22, 3.92e-08, 4.39e-07, 7.43, 4.65, 1e-08, 102
264081601, 4.38, 8.44e-08, 5.68e-08, 2.99, 0.79, 1e-08, 0
264686401, 4.01, 6.13e-08, 4.08e-08, 2.81, 0.55, 1e-08, 0
267710401, 1.51, 4.65e-08, 4.07e-08, 3.64, 5.59, 1e-08, 102
268315201, 2.57, 7.33e-08, 5.37e-08, 3.19, 0.77, 1e-08, 0
270734401, 1.57, 3.97e-08, 3.66e-08, 2.85, 0.68, 1e-08, 0
271944001, 4.04, 8.4e-08, 4.49e-08, 5.31, 3.2, 1e-08, 102
272548801, 4.54, 8.47e-08, 4.24e-08, 7.57, 2.98, 1e-08, 102
274363201, 4.29, 3.11e-08, 2.58e-08, 2.11, 0.47, 1e-08, 0
276177601, 1.65, 4.1e-08, 3.93e-08, 3.16, 5.88, 1e-08, 102
276782401, 6.31, 9.77e-09, 1.03e-08, 1.53, 0.48, 1e-08, 0
279201601, 1.07, 2.3e-08, 2.73e-08, 2.75, 1.5, 1e-08, 0
281620801, 1.19, 2.38e-08, 2.77e-08, 2.42, 0.88, 1e-08, 0
282830401, 1.71, 2.44e-08, 3.35e-08, 2.3, 0.85, 1e-08, 0
286459201, 2.07, 4.64e-08, 3.82e-08, 3.19, 1.07, 1e-08, 0
287064001, 1.63, 5.19e-08, 4.24e-08, 3.97, 5.14, 1e-08, 102
288878401, 3.22, 2.54e-08, 3.24e-08, 2.31, 0.79, 1e-08, 0
291297601, 1.62, 1.33e-08, 2.03e-08, 2.13, 0.78, 1e-08, 0
293112001, 2.25, 1.42e-08, 2.35e-08, 1.94, 0.82, 1e-08, 0
297345601, 1.35, 2.52e-08, 2.74e-08, 2.57, 0.66, 1e-08, 0
299764801, 6.88, 3.37e-09, 4.79e-09, 1.25, 0.64, 1e-08, 0
300369601, 1.09, 7.77e-09, 1.69e-08, 1.74, 1.14, 1e-08, 0
300974401, 2.07, 4.67e-08, 9.52e-08, 3.36, 5.75, 1e-08, 102
301579201, 5.07, 8.03e-08, 3.96e-08, 3.83, 3.08, 1e-08, 102
302184001, 4.14, 5.27e-09, 6.54e-09, 1.4, 0.57, 1e-08, 0
302788801, 1.42, 1.84e-08, 3.26e-08, 2.37, 1.52, 1e-08, 0
304603201, 9.69, 8.66e-08, 6.04e-08, 2.9, 1.09, 1e-08, 0
