timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406900801, 1.15, 7.75e-08, 7.93e-08, 3.88, 6.24, 1e-08, 102, non_zero_quality
409752001, 3.54, 1.12e-07, 8.81e-08, 3.64, 3.78, 1e-08, 102, non_zero_quality
410011201, 9.07, 1.91e-07, 7.4e-08, 4.41, 2.32, 1e-08, 102, non_zero_quality
410270401, 2.47, 1.11e-07, 7.71e-08, 5.49, 4.07, 1e-08, 102, non_zero_quality
418305601, 1.64, 8.55e-08, 1.18e-07, 3.45, 5.83, 1e-08, 102, non_zero_quality
421675201, 14.73, 3e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 3.51, 1.03e-07, 6.3e-08, 5.05, 3.76, 1e-08, 102, non_zero_quality
424526401, 2.13, 7.37e-08, 5.44e-08, 5.28, 4.31, 1e-08, 102, non_zero_quality
424785601, 1.4, 6.79e-08, 6.09e-08, 4.66, 5.33, 1e-08, 102, non_zero_quality
425304001, 5.48, 1.49e-07, 7.81e-08, 3.59, 3.12, 1e-08, 102, non_zero_quality
426600001, 1.22, 5.89e-08, 5.84e-08, 6.81, 5.89, 1e-08, 102, non_zero_quality
430747201, 1.37, 1.23e-07, 1.16e-07, 4.24, 5.87, 1e-08, 102, non_zero_quality
431784001, 1.48, 8.81e-08, 1e-06, 7.76, 4.72, 1e-08, 102, non_zero_quality
433339201, 3.25, 1.37e-07, 9.91e-08, 3.7, 3.98, 1e-08, 102, non_zero_quality
442929601, 3.47, 1.04e-07, 6.28e-08, 6.55, 3.56, 1e-08, 102, non_zero_quality
447595201, 1.23, 7.13e-08, 6.76e-08, 4.82, 5.72, 1e-08, 102, non_zero_quality
448113601, 2.05, 2.79e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 4.45, 1.24e-07, 7.32e-08, 3.98, 3.5, 1e-08, 102, non_zero_quality
455889601, 1.2, 5.93e-08, 5.99e-08, 4.38, 5.99, 1e-08, 102, non_zero_quality
456148801, 4.46, 1.67e-07, 9.68e-08, 7.32, 3.41, 1e-08, 102, non_zero_quality
459000001, 3.69, 1.24e-07, 7.59e-08, 5.66, 3.45, 1e-08, 102, non_zero_quality
461851201, 2.53, 9.2e-08, 8.45e-07, 7.78, 3.81, 1e-08, 102, non_zero_quality
464184001, 4.32, 1.09e-07, 6.12e-08, 5.27, 3.45, 1e-08, 102, non_zero_quality
464961601, 4.45, 1.24e-07, 8.76e-07, 7.9, 2.92, 1e-08, 102, non_zero_quality
465220801, 9.23, 1.62e-07, 7.68e-08, 3.92, 2.6, 1e-08, 102, non_zero_quality
470404801, 3.63, 9.6e-08, 6.31e-08, 3.68, 3.97, 1e-08, 102, non_zero_quality
470923201, 1.08, 6.77e-08, 6.93e-08, 4.3, 6.17, 1e-08, 102, non_zero_quality
471182401, 1.93, 8.03e-08, 8.69e-08, 3.49, 5.41, 1e-08, 102, non_zero_quality
471960001, 1.05, 5.44e-08, 6.07e-08, 4.07, 6.57, 1e-08, 102, non_zero_quality
472996801, 1.48, 7.16e-08, 6.46e-08, 3.47, 5.79, 1e-08, 102, non_zero_quality
473774401, 2.85, 9.11e-08, 6.09e-08, 7.14, 4.07, 1e-08, 102, non_zero_quality
474811201, 2.7, 2.61e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 2.88, 1.1e-07, 1.8e-06, 5.42, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479995201, 4.49, 1.27e-07, 6.79e-08, 4.88, 3.24, 1e-08, 102, non_zero_quality
480772801, 1.22, 5.82e-08, 5.69e-08, 3.85, 6.09, 1e-08, 102, non_zero_quality
488030401, 1.52, 8.83e-08, 2.09e-06, 5.3, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 2.23, 8.05e-08, 1.83e-06, 7.41, 4.69, 1e-08, 0, outlier_in_relative_flux
489585601, 7.73, 1.42e-07, 6.28e-08, 6.37, 2.65, 1e-08, 102, non_zero_quality
490622401, 9.23, 2.14e-07, 8.6e-08, 4.12, 2.35, 1e-08, 102, non_zero_quality
491140801, 1.21, 6.56e-08, 6.13e-08, 4.75, 5.91, 1e-08, 102, non_zero_quality
493732801, 1.7, 7.7e-08, 7.72e-08, 3.35, 5.45, 1e-08, 102, non_zero_quality
494769601, 1.11, 5.47e-08, 5.52e-08, 5.59, 5.94, 1e-08, 102, non_zero_quality
497361601, 1.51, 7.71e-08, 6.68e-08, 4.47, 5.51, 1e-08, 102, non_zero_quality
498657601, 3.7, 4.11e-07, 2.75e-07, 5.03, 3.86, 1e-08, 102, non_zero_quality
499694401, 3.28, 1.57e-07, 1.15e-07, 7.47, 4.28, 1e-08, 102, non_zero_quality
500472001, 2.08, 9.37e-08, 7.71e-08, 3.39, 4.9, 1e-08, 102, non_zero_quality
500990401, 6.64, 1.63e-07, 8.61e-08, 3.52, 2.89, 1e-08, 102, non_zero_quality
501249601, 1.5, 6.91e-08, 6.49e-08, 3.28, 5.82, 1e-08, 102, non_zero_quality
505656001, 1.25, 6.99e-08, 8e-08, 3.65, 6.24, 1e-08, 102, non_zero_quality
507988801, 1.53, 7.68e-08, 1.01e-07, 3.66, 5.93, 1e-08, 102, non_zero_quality
509025601, 2.95, 8.24e-08, 7.61e-07, 7.73, 3.84, 1e-08, 102, non_zero_quality
510580801, 4.09, 1.24e-07, 7.28e-08, 3.98, 3.5, 1e-08, 102, non_zero_quality
512395201, 4.07, 1.24e-07, 7.62e-08, 3.87, 3.68, 1e-08, 102, non_zero_quality
514728001, 1.21, 4.98e-08, 5.12e-08, 6.0, 6.13, 1e-08, 102, non_zero_quality
517579201, 2.73, 8.69e-08, 5.82e-08, 6.76, 4.05, 1e-08, 102, non_zero_quality
519134401, 4.4, 1.27e-07, 7.29e-08, 3.41, 3.59, 1e-08, 102, non_zero_quality
520171201, 2.15, 9.71e-08, 7.09e-08, 4.3, 4.54, 1e-08, 102, non_zero_quality
521467201, 1.49, 4.2e-08, 3.91e-07, 2.73, 11.5, 1e-08, 102, non_zero_quality
524059201, 3.41, 1.07e-07, 6.91e-08, 3.64, 3.96, 1e-08, 102, non_zero_quality
530020801, 8.38, 1.51e-07, 6.42e-08, 4.3, 2.6, 1e-08, 102, non_zero_quality
532094401, 3.08, 1.11e-07, 9.01e-07, 7.86, 3.36, 1e-08, 102, non_zero_quality
532872001, 1.87, 7.83e-08, 6.75e-08, 3.72, 5.28, 1e-08, 102, non_zero_quality
533131201, 1.6, 8.24e-08, 6.86e-08, 5.45, 5.08, 1e-08, 102, non_zero_quality
533390401, 4.67, 1.15e-07, 6.7e-08, 4.83, 3.32, 1e-08, 102, non_zero_quality
534945601, 7.39, 2.06e-07, 9.2e-08, 5.24, 2.65, 1e-08, 102, non_zero_quality
537796801, 5.17, 1.38e-07, 7.08e-08, 4.93, 3.03, 1e-08, 102, non_zero_quality
538833601, 2.86, 1.02e-07, 6.6e-08, 4.26, 3.94, 1e-08, 102, non_zero_quality
539352001, 1.3, 4.31e-08, 4.42e-08, 4.36, 5.58, 1e-08, 102, non_zero_quality
541944001, 1.73, 8.01e-08, 6.78e-08, 4.4, 5.01, 1e-08, 102, non_zero_quality
548683201, 3.4, 1.82e-07, 1.17e-07, 4.67, 3.93, 1e-08, 102, non_zero_quality
550238401, 3.86, 1.31e-07, 8.89e-07, 7.92, 2.81, 1e-08, 1, non_zero_quality
550497601, 7.98, 1.27e-07, 5.21e-08, 4.19, 2.47, 1e-08, 102, non_zero_quality
551016001, 1.26, 5.54e-08, 1.46e-06, 5.12, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553348801, 1.92, 9.15e-08, 7.38e-08, 3.82, 5.07, 1e-08, 102, non_zero_quality
556200001, 1.27, 3.79e-08, 3.72e-08, 6.28, 5.71, 1e-08, 102, non_zero_quality
560606401, 4.28, 7.58e-08, 5.81e-07, 7.7, 3.18, 1e-08, 102, non_zero_quality
561384001, 4.74, 7.49e-08, 4.11e-08, 6.04, 3.05, 1e-08, 102, non_zero_quality
569419201, 1.72, 6.66e-08, 6.95e-08, 3.13, 5.91, 1e-08, 102, non_zero_quality
571233601, 2.44, 7.82e-08, 5.58e-08, 6.19, 4.23, 1e-08, 102, non_zero_quality
574084801, 3.63, 1.06e-07, 6.6e-08, 3.89, 3.87, 1e-08, 102, non_zero_quality
574603201, 2.18, 7.14e-08, 6.17e-08, 3.37, 5.17, 1e-08, 102, non_zero_quality
575640001, 3.29, 1.01e-07, 6.22e-08, 4.16, 3.84, 1e-08, 102, non_zero_quality
577713601, 1.1, 5.69e-08, 6.03e-08, 4.41, 6.12, 1e-08, 102, non_zero_quality
577972801, 3.48, 1.15e-07, 6.89e-08, 5.73, 3.57, 1e-08, 102, non_zero_quality
579528001, 4.81, 1.35e-07, 1.08e-07, 3.5, 3.54, 1e-08, 102, non_zero_quality
584452801, 4.45, 1.88e-07, 1.11e-07, 5.14, 3.42, 1e-08, 102, non_zero_quality
584971201, 2.48, 1.5e-07, 1.33e-07, 3.49, 4.78, 1e-08, 102, non_zero_quality
594561601, 5.38, 1.36e-07, 6.92e-08, 4.42, 2.99, 1e-08, 102, non_zero_quality
595080001, 1.41, 4.61e-08, 3.89e-08, 4.35, 5.51, 1e-08, 102, non_zero_quality
598968001, 2.97, 8.37e-08, 6.23e-08, 7.67, 4.18, 1e-08, 102, non_zero_quality
604929601, 2.89, 1.02e-07, 6.53e-08, 4.35, 4, 1e-08, 102, non_zero_quality
605188801, 2.06, 8.21e-08, 6.58e-08, 3.35, 5.11, 1e-08, 102, non_zero_quality
608558401, 5.85, 1.3e-07, 1.34e-07, 3.27, 3.56, 1e-08, 102, non_zero_quality
609595201, 1.26, 6.7e-08, 6.7e-08, 3.92, 5.78, 1e-08, 102, non_zero_quality
609854401, 2.92, 1.07e-07, 1.19e-07, 3.25, 4.67, 1e-08, 102, non_zero_quality
611928001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
628257601, 3.0, 9.98e-08, 6.51e-08, 3.81, 4.07, 1e-08, 102, non_zero_quality
633960001, 1.21, 7.09e-08, 6.92e-08, 3.86, 6.04, 1e-08, 102, non_zero_quality
634737601, 3.77, 1.47e-07, 8.4e-08, 4.49, 3.54, 1e-08, 102, non_zero_quality
637588801, 3.5, 9.83e-08, 6.19e-08, 3.84, 3.94, 1e-08, 102, non_zero_quality
640699201, 2.41, 8.26e-08, 5.53e-08, 5.7, 4.14, 1e-08, 102, non_zero_quality
642254401, 2.62, 9.92e-08, 9.26e-08, 3.48, 4.61, 1e-08, 102, non_zero_quality
643550401, 1.28, 6.25e-08, 6.04e-08, 3.88, 5.96, 1e-08, 102, non_zero_quality
650030401, 2.07, 8.02e-08, 6.36e-08, 4.42, 4.61, 1e-08, 102, non_zero_quality
650289601, 5.89, 1.25e-07, 5.91e-08, 6.6, 2.87, 1e-08, 102, non_zero_quality
652363201, 3.51, 1.05e-07, 6.21e-08, 4.62, 3.67, 1e-08, 102, non_zero_quality
656510401, 3.38, 1.07e-07, 6.77e-08, 5.81, 3.67, 1e-08, 102, non_zero_quality
657547201, 3.05, 9.72e-08, 6.19e-08, 6.28, 3.74, 1e-08, 102, non_zero_quality
658324801, 1.98, 7.46e-08, 5.74e-08, 6.29, 4.66, 1e-08, 102, non_zero_quality
659102401, 5.6, 1.1e-07, 5.51e-08, 6.33, 2.84, 1e-08, 102, non_zero_quality
660916801, 2.41, 9.34e-08, 7.26e-08, 3.58, 4.66, 1e-08, 102, non_zero_quality
663249601, 8.18, 1.62e-07, 7.41e-08, 3.88, 2.71, 1e-08, 102, non_zero_quality
666878401, 7.36, 1.48e-07, 7.29e-08, 3.67, 2.84, 1e-08, 102, non_zero_quality
669988801, 4.58, 1.18e-07, 6.62e-08, 6.87, 3.29, 1e-08, 102, non_zero_quality
674654401, 1.81, 8.18e-08, 8.74e-07, 7.73, 4.43, 1e-08, 102, non_zero_quality
675691201, 3.73, 1e-07, 5.93e-08, 3.93, 3.65, 1e-08, 102, non_zero_quality
680097601, 2.32, 8.71e-08, 6.71e-08, 3.79, 4.56, 1e-08, 102, non_zero_quality
683467201, 9.51, 1.65e-07, 7.62e-08, 3.56, 2.68, 1e-08, 102, non_zero_quality
689947201, 4.61, 9.62e-08, 6.08e-08, 3.52, 3.71, 1e-08, 102, non_zero_quality
692798401, 6.03, 1.45e-07, 7.49e-08, 4.72, 2.92, 1e-08, 102, non_zero_quality
695649601, 1.48, 1.04e-07, 1.01e-07, 3.09, 6.28, 1e-08, 102, non_zero_quality
695908801, 1.18, 5.33e-08, 1.05e-07, 3.21, 7.14, 1e-08, 102, non_zero_quality
697723201, 3.27, 1.05e-07, 6.62e-08, 3.48, 3.99, 1e-08, 102, non_zero_quality
697982401, 4.37, 1.01e-07, 8.22e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
698500801, 2.17, 8.98e-08, 6.5e-08, 4.66, 4.46, 1e-08, 102, non_zero_quality
700315201, 3.0, 9.82e-08, 6.35e-08, 4.8, 3.9, 1e-08, 102, non_zero_quality
702648001, 3.89, 9.42e-08, 1.41e-06, 8.2, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704462401, 5.56, 1.18e-07, 5.69e-08, 8.87, 2.84, 1e-08, 1, non_zero_quality
705758401, 2.91, 8.92e-08, 8.97e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
708868801, 1.02, 4.81e-08, 6.86e-08, 3.53, 7.31, 1e-08, 102, non_zero_quality
722865601, 2.11, 5.12e-08, 5.54e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
723124801, 2.45, 9.67e-08, 6.82e-08, 3.85, 4.36, 1e-08, 102, non_zero_quality
723643201, 2.65, 1.15e-07, 8.61e-08, 5.31, 4.18, 1e-08, 102, non_zero_quality
732456001, 1.85, 6.76e-08, 6.14e-08, 3.59, 5.32, 1e-08, 102, non_zero_quality
732974401, 6.07, 1.22e-07, 5.81e-08, 4.81, 2.82, 1e-08, 102, non_zero_quality
734011201, 2.49, 7.53e-08, 6.05e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735566401, 1.26, 6.89e-08, 6.53e-08, 4.13, 5.72, 1e-08, 102, non_zero_quality
738417601, 3.41, 1.04e-07, 6.68e-08, 3.9, 3.94, 1e-08, 102, non_zero_quality
