timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.07, 1.68e-07, 8.29e-08, 3.15, 1.29, 1e-08, 0
240494401, 2.22, 4.3e-08, 5.82e-08, 1.99, 0.78, 1e-08, 0
241012801, 1.21, 8.69e-08, 9.72e-08, 3.64, 1.95, 1e-08, 0
242568001, 12.09, 2.3e-07, 7.27e-07, 8.15, 1.31, 1e-08, 0
246715201, 1.23, 4.34e-08, 4.89e-08, 2.22, 0.7, 1e-08, 0
247492801, 4.11, 1.04e-07, 1.66e-07, 2.67, 2.54, 1e-08, 0
248270401, 1.62, 3.53e-08, 5e-08, 2.2, 1, 1e-08, 0
249048001, 1.26, 5.97e-08, 7.81e-07, 4.93, 2.78, 1e-08, 0
251380801, 2.02, 2.09e-08, 2.7e-08, 1.96, 0.73, 1e-08, 0
252936001, 5.69, 9.35e-08, 5.63e-08, 2.44, 0.49, 1e-08, 0
253454401, 1.42, 7.78e-08, 7.44e-08, 3.28, 1.05, 1e-08, 0
253972801, 1.42, 4.02e-08, 4.66e-08, 2.21, 0.72, 1e-08, 0
261748801, 1.45, 6.78e-08, 7.22e-08, 3.15, 2.49, 1e-08, 0
262526401, 1.94, 5.63e-08, 5.97e-08, 2.8, 0.97, 1e-08, 0
263304001, 1.17, 6.9e-08, 7.2e-08, 2.84, 0.86, 1e-08, 0
264340801, 1.67, 8.42e-08, 9.06e-08, 2.96, 1.42, 1e-08, 0
264600001, 1.34, 1.92e-08, 2.62e-08, 2.01, 0.74, 1e-08, 0
264859201, 3.37, 1.05e-07, 6.9e-08, 3.15, 0.63, 1e-08, 0
265636801, 1.21, 5.39e-08, 5.93e-08, 2.53, 0.84, 1e-08, 0
267710401, 1.96, 7.87e-08, 6.73e-08, 3.58, 1.19, 1e-08, 0
268228801, 1.55, 9.1e-08, 8.78e-08, 3.26, 3.01, 1e-08, 0
270820801, 3.28, 8.25e-08, 5.97e-08, 2.59, 0.56, 1e-08, 0
271080001, 1.9, 2.26e-08, 3.32e-08, 2.03, 0.81, 1e-08, 0
274708801, 2.06, 1.83e-08, 2.47e-08, 1.83, 0.65, 1e-08, 0
274968001, 1.78, 3.26e-08, 3.73e-08, 2.25, 0.65, 1e-08, 0
276004801, 1.79, 6.06e-08, 5.74e-08, 3.18, 1.02, 1e-08, 0
276782401, 10.03, 2.57e-08, 2.29e-08, 1.57, 0.44, 1e-08, 0
278337601, 1.19, 3.29e-08, 3.61e-08, 2.07, 0.52, 1e-08, 0
278856001, 6.08, 6.17e-08, 4.04e-08, 2.0, 0.4, 1e-08, 0
280152001, 1.97, 1.67e-08, 2.3e-08, 1.57, 0.56, 1e-08, 0
280670401, 1.41, 2.7e-08, 4.46e-08, 2.19, 0.94, 1e-08, 0
281448001, 4.25, 7.34e-08, 4.86e-08, 2.31, 0.51, 1e-08, 0
282225601, 1.72, 1.17e-08, 1.82e-08, 1.76, 0.73, 1e-08, 0
287150401, 5.28, 1.19e-07, 7.81e-08, 2.47, 0.57, 1e-08, 0
288964801, 6.33, 6.25e-08, 5.37e-08, 2.32, 0.62, 1e-08, 0
291556801, 6.6, 7.55e-08, 5.98e-08, 2.32, 0.59, 1e-08, 0
293112001, 1.73, 8.46e-09, 1.41e-08, 1.55, 0.76, 1e-08, 0
294408001, 1.17, 1.58e-08, 2.76e-08, 2.13, 1.04, 1e-08, 0
297259201, 2.86, 5.71e-08, 4.76e-08, 2.59, 0.6, 1e-08, 0
299592001, 1.56, 4.48e-08, 4.6e-08, 2.41, 0.7, 1e-08, 0
299851201, 7.91, 4.21e-09, 4.7e-09, 1.0, 0.6, 1e-08, 0
300369601, 3.56, 2.03e-08, 2.81e-08, 1.64, 0.69, 1e-08, 0
300888001, 1.99, 2.88e-08, 3.96e-08, 2.33, 0.86, 1e-08, 0
301924801, 2.27, 3.6e-08, 4.87e-08, 2.23, 0.83, 1e-08, 0
302184001, 3.53, 4.39e-09, 5.79e-09, 1.14, 0.67, 1e-08, 0
302961601, 1.72, 2.01e-08, 2.86e-08, 2.1, 0.87, 1e-08, 0
304516801, 8.69, 7.13e-09, 1.05e-08, 1.25, 0.66, 1e-08, 0
305553601, 2.22, 9.67e-08, 6.9e-07, 7.56, 1.48, 1e-08, 0
306331201, 2.52, 5.29e-08, 5.13e-08, 2.41, 0.63, 1e-08, 0
307627201, 2.89, 3.38e-08, 3.78e-08, 2.07, 0.6, 1e-08, 0
310478401, 5.76, 2.44e-08, 2.3e-08, 1.62, 0.47, 1e-08, 0
317217601, 3.61, 3.98e-08, 4.59e-08, 2.1, 0.66, 1e-08, 0
317736001, 3.59, 9.33e-09, 1.54e-08, 1.55, 0.8, 1e-08, 0
319291201, 2.19, 3.62e-08, 3.62e-08, 2.22, 0.62, 1e-08, 0
322920001, 1.12, 1.02e-07, 1.35e-07, 2.5, 1.17, 1e-08, 0
325252801, 1.8, 1.91e-08, 2.11e-08, 1.8, 0.54, 1e-08, 0
326289601, 1.17, 1.82e-08, 2.75e-08, 1.86, 0.71, 1e-08, 0
327585601, 2.3, 7.49e-08, 6e-08, 3.21, 8.54, 1e-08, 0
328622401, 2.21, 7.93e-08, 6.45e-08, 3.13, 0.88, 1e-08, 0
329659201, 3.43, 3.25e-09, 3.6e-09, 0.72, 0.66, 1e-08, 0
330177601, 6.5, 7.84e-08, 5.05e-08, 2.21, 0.47, 1e-08, 0
334065601, 1.19, 2.52e-08, 3.13e-08, 2.0, 0.76, 1e-08, 0
335361601, 2.02, 5.09e-08, 6.83e-08, 2.59, 1.03, 1e-08, 0
336916801, 4.58, 1.11e-07, 6.61e-08, 2.8, 0.63, 1e-08, 0
337435201, 1.34, 1.51e-08, 2.58e-08, 1.8, 0.79, 1e-08, 0
338472001, 1.06, 1.08e-08, 1.9e-08, 1.72, 0.76, 1e-08, 0
341582401, 2.87, 2.74e-09, 3.03e-09, 0.26, 0.81, 1e-08, 0
342360001, 2.9, 8.52e-08, 6.59e-08, 2.93, 0.72, 1e-08, 0
343137601, 1.54, 4.94e-08, 5.25e-08, 2.95, 1.09, 1e-08, 0
343915201, 4.71, 9.8e-08, 7.2e-08, 3.2, 3.31, 1e-08, 0
344174401, 2.24, 2.73e-08, 3.73e-08, 1.98, 0.78, 1e-08, 0
