timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464270401, 5.37, 8.07e-08, 4.01e-08, 6.35, 2.91, 1e-08, 102, non_zero_quality
465480001, 3.31, 5.68e-08, 3.29e-08, 4.21, 3.73, 1e-08, 102, non_zero_quality
470318401, 2.96, 6.06e-08, 4.15e-08, 3.85, 4.03, 1e-08, 102, non_zero_quality
470923201, 4.93, 9.31e-08, 4.97e-08, 3.69, 3.16, 1e-08, 102, non_zero_quality
473947201, 3.85, 7.03e-08, 3.79e-08, 4.29, 3.45, 1e-08, 102, non_zero_quality
478785601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
480600001, 2.56, 5.65e-08, 3.74e-08, 4.98, 3.97, 1e-08, 102, non_zero_quality
481809601, 2.74, 5.29e-08, 4.91e-08, 3.06, 4.67, 1e-08, 102, non_zero_quality
487857601, 1.04, 4.29e-08, 4.01e-08, 4.77, 5.74, 1e-08, 102, non_zero_quality
489672001, 4.63, 7.42e-08, 3.76e-08, 6.27, 3.03, 1e-08, 102, non_zero_quality
490881601, 4.81, 9.51e-08, 4.57e-08, 4.91, 2.96, 1e-08, 102, non_zero_quality
493905601, 3.56, 7.83e-08, 4.49e-08, 5.74, 3.32, 1e-08, 102, non_zero_quality
501163201, 4.01, 7.67e-08, 4.56e-08, 3.35, 3.55, 1e-08, 102, non_zero_quality
507816001, 4.62, 8.43e-08, 7.88e-08, 3.17, 3.72, 1e-08, 102, non_zero_quality
510840001, 4.65, 6.18e-08, 4.23e-07, 7.62, 2.84, 1e-08, 102, non_zero_quality
530193601, 1.05, 3.26e-08, 3.32e-08, 5.67, 6.14, 1e-08, 102, non_zero_quality
533217601, 11.35, 1.32e-07, 4.68e-08, 5.35, 2.08, 1e-08, 102, non_zero_quality
535032001, 2.38, 6.49e-08, 4.39e-08, 4.78, 4.21, 1e-08, 102, non_zero_quality
539265601, 2.37, 4.12e-08, 2.86e-08, 4.14, 4.18, 1e-08, 102, non_zero_quality
544708801, 3.03, 4.09e-08, 2.55e-08, 6.08, 3.65, 1e-08, 102, non_zero_quality
550152001, 8.71, 1.28e-07, 6.61e-07, 7.91, 2.15, 1e-08, 102, non_zero_quality
550756801, 4.19, 5.86e-08, 3.04e-08, 5.17, 3.08, 1e-08, 102, non_zero_quality
560433601, 4.28, 7.58e-08, 5.81e-07, 7.7, 3.18, 1e-08, 102, non_zero_quality
561038401, 3.81, 4.13e-08, 8.68e-08, 2.93, 4.78, 1e-08, 102, non_zero_quality
562248001, 4.15, 8.01e-08, 5.91e-07, 7.72, 3.06, 1e-08, 102, non_zero_quality
567691201, 5.23, 1.02e-07, 5.09e-08, 7.22, 2.86, 1e-08, 102, non_zero_quality
568900801, 2.43, 5.79e-08, 4.92e-07, 7.59, 3.53, 1e-08, 102, non_zero_quality
573134401, 1.5, 4.69e-08, 4.22e-08, 3.91, 5.47, 1e-08, 102, non_zero_quality
574344001, 6.44, 8.98e-08, 4.09e-08, 3.77, 2.85, 1e-08, 102, non_zero_quality
577972801, 2.51, 6.28e-08, 4.22e-08, 4.71, 4.05, 1e-08, 102, non_zero_quality
579182401, 1.23, 4.11e-08, 4.98e-08, 3.5, 6.36, 1e-08, 102, non_zero_quality
579787201, 1.44, 4.36e-08, 5.19e-08, 3.25, 5.98, 1e-08, 102, non_zero_quality
582206401, 1.06, 5.53e-08, 6.3e-07, 7.57, 4.74, 1e-08, 102, non_zero_quality
584625601, 7.59, 2e-07, 8.9e-08, 5.24, 2.59, 1e-08, 102, non_zero_quality
594907201, 3.51, 4.74e-08, 2.93e-08, 3.39, 3.76, 1e-08, 102, non_zero_quality
605188801, 2.41, 6.21e-08, 4.21e-08, 4.28, 4.23, 1e-08, 102, non_zero_quality
613051201, 1.13, 4.21e-08, 4.03e-08, 4.03, 6.11, 1e-08, 102, non_zero_quality
625147201, 1.1, 3.55e-08, 3.29e-08, 4.74, 5.92, 1e-08, 102, non_zero_quality
631800001, 1.63, 7.45e-08, 6.25e-08, 3.68, 5.19, 1e-08, 102, non_zero_quality
634824001, 1.49, 4.35e-08, 4.5e-07, 7.47, 4.29, 1e-08, 102, non_zero_quality
648129601, 2.1, 6.71e-08, 6.15e-07, 7.65, 3.81, 1e-08, 102, non_zero_quality
655387201, 1.52, 3.31e-08, 2.76e-08, 6.64, 4.97, 1e-08, 102, non_zero_quality
655992001, 1.24, 4.67e-08, 4.24e-08, 3.96, 5.66, 1e-08, 102, non_zero_quality
657806401, 5.03, 7.59e-08, 7.39e-08, 3.06, 3.61, 1e-08, 102, non_zero_quality
659016001, 3.9, 6.04e-08, 3.41e-08, 3.65, 3.43, 1e-08, 102, non_zero_quality
666878401, 5.7, 7.54e-08, 4.6e-07, 7.7, 2.54, 1e-08, 102, non_zero_quality
667483201, 2.26, 4.76e-08, 3.33e-08, 3.46, 4.37, 1e-08, 102, non_zero_quality
669902401, 3.69, 7.21e-08, 7.31e-08, 3.18, 4.06, 1e-08, 102, non_zero_quality
672926401, 2.25, 5.92e-08, 4.19e-08, 5.77, 4.09, 1e-08, 102, non_zero_quality
674136001, 2.26, 6.61e-08, 4.59e-08, 3.83, 4.38, 1e-08, 102, non_zero_quality
674740801, 2.53, 7.08e-08, 4.82e-08, 5.34, 3.92, 1e-08, 102, non_zero_quality
675950401, 2.06, 5.4e-08, 4.11e-08, 4.57, 4.43, 1e-08, 102, non_zero_quality
680184001, 2.71, 7.03e-08, 4.78e-08, 5.93, 3.95, 1e-08, 102, non_zero_quality
683812801, 2.22, 5.12e-08, 3.7e-08, 3.89, 4.5, 1e-08, 102, non_zero_quality
693489601, 3.11, 6.33e-08, 3.86e-08, 5.34, 3.61, 1e-08, 102, non_zero_quality
695908801, 1.52, 4.51e-08, 3.93e-08, 3.34, 5.65, 1e-08, 102, non_zero_quality
696513601, 1.26, 2.51e-08, 2.82e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697118401, 11.07, 1.54e-07, 5.3e-08, 5.23, 2, 1e-08, 102, non_zero_quality
697723201, 2.03, 5.53e-08, 4.08e-08, 4.17, 4.5, 1e-08, 102, non_zero_quality
698328001, 2.2, 4.87e-08, 6.94e-08, 3.33, 5.27, 1e-08, 102, non_zero_quality
700142401, 2.26, 4.72e-08, 3.33e-08, 5.71, 4.19, 1e-08, 102, non_zero_quality
704980801, 2.11, 4.71e-08, 3.51e-08, 3.75, 4.71, 1e-08, 102, non_zero_quality
706795201, 7.83, 1.04e-07, 4.3e-08, 5.69, 2.44, 1e-08, 102, non_zero_quality
708609601, 3.06, 6.9e-08, 4.21e-08, 5.03, 3.79, 1e-08, 102, non_zero_quality
732801601, 9.17, 8.79e-08, 3.42e-08, 3.69, 2.42, 1e-08, 102, non_zero_quality
734011201, 3.79, 5.35e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 4.29, 7.58e-08, 4.2e-08, 3.93, 3.42, 1e-08, 102, non_zero_quality
