timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.09, 2.35e-08, 1e-08, 0
247752001, 0.98, 2.31e-08, 1e-08, 0
255009601, 0.0, 2.02e-08, 1e-08, 102
255614401, 0.0, 2.59e-08, 1e-08, 0
260452801, 0.34, 2.92e-08, 1e-08, 0
264686401, 0.0, 1.71e-08, 1e-08, 0
265896001, 0.0, 1.47e-08, 1e-08, 0
269524801, 0.0, 1.43e-08, 1e-08, 0
270734401, 0.0, 1.33e-08, 1e-08, 0
271944001, 0.0, 1.67e-08, 1e-08, 102
273153601, 0.0, 1.44e-08, 1e-08, 102
274363201, 0.94, 2.15e-08, 1e-08, 0
277992001, 0.06, 1.38e-08, 1e-08, 1
278596801, 0.0, 1.24e-08, 1e-08, 102
279201601, 0.0, 2.03e-08, 1e-08, 0
280411201, 0.68, 1.52e-08, 1e-08, 0
281620801, 0.0, 1.55e-08, 1e-08, 102
284040001, 0.0, 2.03e-08, 1e-08, 102
284644801, 0.0, 1.45e-08, 1e-08, 102
285854401, 0.0, 9.46e-09, 1e-08, 102
286459201, 0.0, 1.32e-08, 1e-08, 102
287064001, 0.0, 1.64e-08, 1e-08, 102
287668801, 0.88, 2.71e-08, 1e-08, 0
288273601, 0.0, 2.05e-08, 1e-08, 102
288878401, 0.0, 1.36e-08, 1e-08, 0
291297601, 0.36, 1.94e-08, 1e-08, 0
291902401, 0.13, 1.52e-08, 1e-08, 1
292507201, 0.92, 2.01e-08, 1e-08, 0
294926401, 0.0, 1.44e-08, 1e-08, 102
297345601, 0.0, 1.49e-08, 1e-08, 0
300974401, 0.0, 1.9e-08, 1e-08, 102
301579201, 0.43, 1.28e-08, 1e-08, 1
302788801, 0.61, 1.32e-08, 1e-08, 0
303393601, 0.09, 1.52e-08, 1e-08, 1
305208001, 0.0, 1.35e-08, 1e-08, 102
305812801, 0.7, 1.71e-08, 1e-08, 102
306417601, 0.0, 1.35e-08, 1e-08, 0
307627201, 0.95, 1.82e-08, 1e-08, 0
308836801, 0.0, 1.62e-08, 1e-08, 102
312465601, 0.0, 1.29e-08, 1e-08, 102
313070401, 0.0, 1.28e-08, 1e-08, 0
315489601, 0.21, 2.69e-08, 1e-08, 0
316699201, 0.0, 1.24e-08, 1e-08, 0
317304001, 0.0, 1.32e-08, 1e-08, 0
318513601, 0.24, 1.99e-08, 1e-08, 0
320328001, 0.08, 2.13e-08, 1e-08, 0
323352001, 0.11, 1.99e-08, 1e-08, 0
324561601, 0.29, 1.5e-08, 1e-08, 102
325166401, 0.44, 1.9e-08, 1e-08, 102
328190401, 0.91, 2.26e-08, 1e-08, 0
333633601, 0.0, 1.87e-08, 1e-08, 0
334843201, 0.0, 1.27e-08, 1e-08, 0
