timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.05, 1.51e-08, 6.6e-08, 3.47, 0.82, 1e-08, 0
248659201, 4.67, 5.38e-09, 5.82e-09, 1.94, 0.55, 1e-08, 0
264211201, 13.28, 1.88e-08, 1.09e-08, 2.07, 0.31, 1e-08, 0
271987201, 1.13, 9.62e-09, 1.08e-08, 2.87, 0.98, 1e-08, 0
274579201, 2.79, 1.05e-08, 9.8e-09, 2.29, 0.5, 1e-08, 0
284947201, 1.4, 4.48e-09, 7.72e-09, 2.2, 1.02, 1e-08, 0
295315201, 2.14, 7.4e-09, 8.59e-09, 2.25, 0.69, 1e-08, 0
297907201, 13.06, 2.01e-09, 2.21e-09, 1.31, 0.46, 1e-08, 0
300499201, 1.18, 8.89e-09, 1.03e-08, 2.71, 0.71, 1e-08, 0
303091201, 2.09, 5.33e-09, 8.85e-09, 2.27, 0.82, 1e-08, 0
310867201, 2.53, 6.54e-09, 9.64e-09, 2.16, 0.76, 1e-08, 0
313459201, 4.89, 8.86e-09, 7.65e-09, 2.03, 0.52, 1e-08, 0
321235201, 8.81, 1.22e-08, 8.8e-09, 2.08, 0.35, 1e-08, 0
323827201, 4.22, 1.48e-08, 1.4e-08, 2.47, 0.77, 1e-08, 0
344563201, 10.53, 3.84e-08, 2.02e-08, 3.36, 1.89, 1e-08, 102
347155201, 3.21, 3.46e-10, 4.05e-10, 0.0, 0, 1e-08, 0
349747201, 4.67, 7.04e-09, 6.34e-09, 1.98, 0.41, 1e-08, 0
352339201, 3.96, 1.11e-08, 1.09e-08, 2.02, 0.48, 1e-08, 0
354931201, 5.22, 4.39e-09, 4.33e-09, 1.88, 0.5, 1e-08, 0
357523201, 10.1, 4.42e-08, 2.04e-08, 2.98, 0.46, 1e-08, 0
360115201, 5.5, 3.47e-09, 4.13e-09, 1.76, 0.49, 1e-08, 0
362707201, 4.75, 1.01e-09, 2.1e-09, 1.36, 0.89, 1e-08, 0
365299201, 7.92, 2.53e-08, 1.26e-08, 2.56, 0.55, 1e-08, 0
375667201, 1.12, 4.22e-09, 1.03e-08, 2.16, 1.16, 1e-08, 0
378259201, 2.78, 1.84e-08, 1.17e-08, 3.71, 3.28, 1e-08, 102
380851201, 16.11, 2.7e-08, 1.76e-08, 2.25, 0.43, 1e-08, 0
386035201, 8.6, 1.19e-08, 7.52e-09, 2.15, 0.35, 1e-08, 0
391219201, 2.53, 1.82e-08, 1.63e-08, 3.22, 3.59, 1e-08, 102
393811201, 2.13, 9.81e-10, 1.68e-09, 1.36, 0.71, 1e-08, 0
406771201, 3.59, 7.67e-10, 1.36e-09, 1.06, 0.87, 1e-08, 0
409363201, 4.89, 6.29e-10, 9.71e-10, 1.09, 0.72, 1e-08, 0
414547201, 19.32, 7.55e-09, 7.03e-09, 1.91, 0.44, 1e-08, 0
417139201, 11.73, 4.39e-10, 5.44e-10, 0.0, 0, 1e-08, 0
422323201, 5.26, 3.16e-08, 1.83e-07, 6.69, 1.95, 1e-08, 1
427507201, 10.38, 3.71e-10, 3.88e-10, 0.36, 1.04, 1e-08, 0
430099201, 10.44, 6.89e-10, 9.13e-10, 0.92, 0.72, 1e-08, 0
432691201, 13.28, 2.6e-08, 1.52e-08, 2.59, 0.45, 1e-08, 0
440467201, 4.86, 7.18e-10, 1.05e-09, 1.09, 0.7, 1e-08, 0
443059201, 7.07, 6.7e-09, 7.82e-09, 2.11, 0.56, 1e-08, 0
445651201, 3.77, 1.25e-08, 5.22e-08, 2.52, 5.09, 1e-08, 102
448243201, 4.19, 6.36e-10, 8.65e-10, 0.93, 0.76, 1e-08, 0
450835201, 7.41, 3.26e-08, 1.22e-08, 4.61, 1.92, 1e-08, 102
453427201, 9.21, 8.12e-09, 8.3e-09, 1.85, 0.45, 1e-08, 0
456019201, 2.82, 4.66e-10, 4.9e-10, 0.61, 0.61, 1e-08, 0
458611201, 18.56, 1.07e-09, 9.81e-10, 0.82, 0.55, 1e-08, 0
461203201, 6.4, 8.84e-09, 6.48e-09, 2.13, 0.4, 1e-08, 0
463795201, 6.22, 5.91e-09, 5.69e-09, 1.83, 0.46, 1e-08, 0
466387201, 4.52, 7e-09, 8.38e-09, 2.05, 0.61, 1e-08, 0
468979201, 11.04, 8.34e-09, 7.98e-09, 2.02, 0.51, 1e-08, 0
471571201, 7.89, 4.77e-09, 6.14e-09, 1.73, 0.56, 1e-08, 0
474163201, 13.16, 4.76e-09, 4.03e-09, 1.62, 0.36, 1e-08, 0
476755201, 3.25, 2.45e-08, 3.07e-08, 2.95, 3.6, 1e-08, 102
479347201, 13.89, 8.14e-09, 6.76e-09, 1.9, 0.38, 1e-08, 0
484531201, 2.19, 4.13e-09, 6.95e-09, 1.91, 0.76, 1e-08, 0
489715201, 15.75, 3.88e-10, 4.58e-10, 0.0, 0, 1e-08, 0
492307201, 5.49, 1.57e-08, 1.29e-08, 2.81, 0.61, 1e-08, 0
494899201, 2.16, 2.12e-09, 2.6e-09, 1.57, 0.52, 1e-08, 0
502675201, 6.56, 1.06e-08, 9.17e-09, 2.16, 0.47, 1e-08, 0
505267201, 20.37, 1.52e-08, 7.58e-09, 1.92, 0.26, 1e-08, 0
507859201, 23.25, 4.12e-09, 3.2e-09, 1.41, 0.34, 1e-08, 0
510451201, 22.86, 2.48e-09, 2.04e-09, 1.23, 0.35, 1e-08, 0
518227201, 1.05, 1.98e-08, 1.72e-08, 4.04, 4.77, 1e-08, 102
520819201, 5.65, 1.96e-08, 1.59e-08, 2.42, 0.55, 1e-08, 0
523411201, 6.35, 2.43e-09, 2.51e-09, 1.45, 0.42, 1e-08, 0
528595201, 3.57, 7.63e-10, 1.42e-09, 1.34, 0.78, 1e-08, 0
531187201, 1.02, 1.6e-08, 1.84e-08, 2.87, 0.87, 1e-08, 0
533779201, 4.98, 5.58e-09, 5.72e-09, 2.01, 0.48, 1e-08, 0
536371201, 1.85, 3.17e-09, 5.35e-09, 1.82, 0.72, 1e-08, 0
538963201, 7.53, 3.78e-09, 6.52e-09, 1.61, 0.62, 1e-08, 0
541555201, 9.33, 1.46e-08, 1.05e-08, 2.13, 0.38, 1e-08, 0
546739201, 1.31, 1.43e-09, 2.25e-09, 1.64, 0.63, 1e-08, 0
549331201, 12.27, 6.65e-09, 4.46e-09, 1.81, 0.29, 1e-08, 0
551923201, 28.7, 7.22e-09, 4.58e-09, 1.66, 0.27, 1e-08, 0
554515201, 35.31, 4.78e-08, 1.82e-08, 2.26, 0.24, 1e-08, 0
557107201, 11.47, 8.98e-09, 7.93e-09, 2.04, 0.43, 1e-08, 0
562291201, 6.45, 2.76e-09, 3.42e-09, 1.64, 0.49, 1e-08, 0
564883201, 4.67, 1.86e-08, 1.38e-08, 2.61, 0.56, 1e-08, 0
567475201, 4.85, 2.79e-08, 1.98e-08, 2.75, 0.52, 1e-08, 0
570067201, 15.04, 3.22e-09, 3.08e-09, 1.46, 0.37, 1e-08, 0
575251201, 2.97, 8.82e-09, 9.69e-09, 2.37, 0.68, 1e-08, 0
577843201, 6.79, 8.35e-10, 1.94e-09, 1.31, 0.95, 1e-08, 0
580435201, 7.66, 7.22e-10, 1.37e-09, 1.28, 0.79, 1e-08, 0
583027201, 4.05, 3.1e-09, 3.48e-09, 1.72, 0.5, 1e-08, 0
585619201, 8.32, 1.09e-09, 1.2e-09, 1.1, 0.51, 1e-08, 0
595987201, 13.74, 7.74e-09, 5.86e-09, 1.71, 0.31, 1e-08, 0
603763201, 2.47, 7.17e-10, 7.75e-10, 0.88, 0.54, 1e-08, 0
606355201, 5.12, 3.77e-09, 4.8e-09, 1.81, 0.5, 1e-08, 0
608947201, 18.99, 1.25e-08, 9e-09, 1.93, 0.33, 1e-08, 0
616723201, 1.57, 3.81e-09, 4.85e-09, 2.03, 0.56, 1e-08, 0
619315201, 5.21, 4.47e-09, 5.54e-09, 1.82, 0.52, 1e-08, 0
621907201, 1.42, 8.89e-09, 1.06e-08, 2.37, 0.69, 1e-08, 0
624499201, 31.99, 2.66e-09, 1.47e-09, 1.09, 0.27, 1e-08, 0
627091201, 11.72, 6.58e-09, 7.4e-09, 1.77, 0.46, 1e-08, 0
