timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.3, 4.38e-08, 4.38e-08, 3.15, 4.55, 1e-08, 102, non_zero_quality
247233601, 2.75, 7.63e-08, 6.05e-08, 3.73, 3.24, 1e-08, 102, non_zero_quality
250344001, 2.59, 5.26e-08, 9.37e-08, 3.21, 3.91, 1e-08, 102, non_zero_quality
257342401, 1.15, 4.78e-08, 5.92e-08, 3.39, 4.77, 1e-08, 102, non_zero_quality
257601601, 7.09, 1.45e-07, 6.9e-08, 6.25, 1.93, 1e-08, 102, non_zero_quality
264859201, 1.26, 5.34e-08, 4.96e-08, 3.83, 4.2, 1e-08, 102, non_zero_quality
266414401, 1.53, 6.48e-08, 6.24e-08, 3.6, 3.86, 1e-08, 102, non_zero_quality
280152001, 3.47, 1.01e-07, 9.27e-07, 6.3, 2.74, 1e-08, 102, non_zero_quality
282484801, 1.17, 5.18e-08, 5.04e-08, 5.23, 4.16, 1e-08, 102, non_zero_quality
285854401, 1.17, 4.17e-08, 4.25e-08, 3.52, 4.57, 1e-08, 102, non_zero_quality
291816001, 6.22, 1.31e-07, 6.37e-08, 4.91, 1.97, 1e-08, 102, non_zero_quality
293112001, 4.19, 1.64e-07, 9.8e-08, 5.08, 2.49, 1e-08, 102, non_zero_quality
294926401, 9.49, 1.08e-07, 6.7e-08, 2.98, 2.11, 1e-08, 102, non_zero_quality
300110401, 2.75, 6.12e-08, 4.17e-08, 5.44, 2.9, 1e-08, 102, non_zero_quality
305553601, 1.69, 5.58e-08, 5.83e-08, 3.21, 3.95, 1e-08, 102, non_zero_quality
305812801, 1.6, 6.32e-08, 5.67e-08, 5.25, 3.75, 1e-08, 102, non_zero_quality
308664001, 8.19, 1.42e-07, 6.25e-07, 6.4, 1.32, 1e-08, 102, non_zero_quality
309441601, 3.88, 7.71e-08, 4.5e-08, 4.98, 2.5, 1e-08, 102, non_zero_quality
313588801, 3.61, 8.03e-08, 6.26e-08, 3.56, 2.75, 1e-08, 102, non_zero_quality
322660801, 1.11, 5.4e-08, 5.4e-08, 3.67, 4.55, 1e-08, 102, non_zero_quality
323697601, 20.65, 2.47e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 18.99, 4.91e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 6.87, 1.42e-07, 7.19e-08, 5.56, 2.15, 1e-08, 102, non_zero_quality
328622401, 2.65, 7.11e-08, 7.69e-08, 3.45, 3.28, 1e-08, 102, non_zero_quality
328881601, 19.34, 2.69e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.67, 5.18e-08, 6.26e-07, 6.1, 3.63, 1e-08, 102, non_zero_quality
333806401, 2.09, 7.47e-08, 8.55e-07, 6.21, 3.44, 1e-08, 102, non_zero_quality
341323201, 2.9, 6e-08, 4.71e-08, 3.41, 3.2, 1e-08, 102, non_zero_quality
347025601, 1.61, 4.73e-08, 4.11e-08, 3.94, 3.99, 1e-08, 102, non_zero_quality
348062401, 2.52, 1.12e-07, 8.22e-08, 5.63, 3.18, 1e-08, 102, non_zero_quality
355060801, 1.25, 2.48e-08, 3.23e-08, 2.68, 5.42, 1e-08, 102, non_zero_quality
356616001, 1.56, 5.87e-08, 3.58e-07, 6.13, 1.83, 1e-08, 102, non_zero_quality
359208001, 1.42, 4.52e-08, 6.4e-08, 3.33, 4.74, 1e-08, 102, non_zero_quality
359985601, 3.02, 2.2e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 4.63, 9.43e-08, 7.03e-07, 6.28, 2.24, 1e-08, 102, non_zero_quality
378129601, 2.39, 5.17e-08, 6.03e-08, 3.05, 3.78, 1e-08, 102, non_zero_quality
380980801, 2.26, 1.04e-07, 9.12e-08, 3.67, 3.47, 1e-08, 102, non_zero_quality
385128001, 1.14, 5.82e-08, 7.78e-08, 3.14, 5.06, 1e-08, 102, non_zero_quality
390571201, 1.76, 7.38e-08, 9.21e-08, 3.43, 4.09, 1e-08, 102, non_zero_quality
393163201, 3.22, 7.45e-08, 1.39e-06, 6.17, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394200001, 2.26, 9.56e-08, 7.46e-08, 4.58, 3.34, 1e-08, 102, non_zero_quality
426081601, 1.58, 6.71e-08, 5.9e-08, 3.67, 3.96, 1e-08, 102, non_zero_quality
429192001, 1.85, 5.81e-08, 1.1e-07, 3.02, 4.59, 1e-08, 102, non_zero_quality
432043201, 5.88, 3.46e-07, 2.33e-06, 6.66, 2.02, 1e-08, 102, non_zero_quality
