timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 21.01, 4.81e-08, 1.42e-08, 2.45, 0, 1e-08, 0
246067201, 8.4, 1.84e-08, 9.62e-09, 2.45, 0, 1e-08, 0
253843201, 1.49, 1.18e-08, 1.12e-08, 2.45, 0, 1e-08, 0
256435201, 3.25, 1.06e-08, 7.92e-09, 2.45, 0, 1e-08, 0
261619201, 1.17, 1.29e-08, 1.3e-08, 2.45, 0, 1e-08, 0
264211201, 12.54, 3.79e-08, 1.41e-08, 2.45, 0, 1e-08, 0
269395201, 2.49, 1.55e-08, 1.15e-08, 2.45, 0, 1e-08, 0
271987201, 6.85, 2.27e-08, 1.1e-08, 2.45, 0, 1e-08, 0
274579201, 15.23, 2.68e-08, 1.02e-08, 2.45, 0, 1e-08, 0
277171201, 2.03, 1.32e-08, 1.08e-08, 2.45, 0, 1e-08, 0
279763201, 42.94, 5.89e-08, 1.23e-08, 2.45, 0, 1e-08, 0
282355201, 1.31, 1.18e-08, 1.14e-08, 2.45, 0, 1e-08, 0
284947201, 1.93, 1.16e-08, 9.22e-09, 2.45, 0, 1e-08, 0
287539201, 8.64, 1.68e-08, 1.11e-08, 2.45, 0, 1e-08, 0
290131201, 10.88, 2.87e-08, 1.14e-08, 2.45, 0, 1e-08, 0
292723201, 12.53, 3.22e-08, 1.2e-08, 2.45, 0, 1e-08, 0
295315201, 6.82, 2.58e-08, 1.16e-08, 2.45, 0, 1e-08, 0
300499201, 5.86, 2.44e-08, 1.2e-08, 2.45, 0, 1e-08, 0
303091201, 32.1, 5.35e-08, 1.27e-08, 2.45, 0, 1e-08, 0
305683201, 3.87, 1.91e-08, 1.14e-08, 2.45, 0, 1e-08, 0
308275201, 5.91, 2.01e-08, 1e-08, 2.45, 0, 1e-08, 0
310867201, 9.87, 3.16e-08, 1.19e-08, 2.45, 0, 1e-08, 0
313459201, 30.81, 5.06e-08, 1.23e-08, 2.45, 0, 1e-08, 0
316051201, 2.78, 1.24e-08, 9.11e-09, 2.45, 0, 1e-08, 0
321235201, 6.32, 2.57e-08, 1.16e-08, 2.45, 0, 1e-08, 0
323827201, 7.11, 3.33e-08, 1.48e-08, 2.45, 0, 1e-08, 0
326419201, 10.25, 2.85e-08, 1.08e-08, 2.45, 0, 1e-08, 0
329011201, 2.12, 1.13e-08, 1.01e-08, 2.45, 0, 1e-08, 0
334195201, 3.66, 1.42e-08, 9.9e-09, 2.45, 0, 1e-08, 0
336787201, 1.13, 1.12e-08, 1.17e-08, 2.45, 0, 1e-08, 0
339379201, 3.6, 1.95e-08, 1.16e-08, 2.45, 0, 1e-08, 0
341971201, 3.28, 1.67e-08, 1.12e-08, 2.45, 0, 1e-08, 0
344563201, 13.37, 2.55e-08, 9.8e-09, 2.45, 0, 1e-08, 0
354931201, 1.37, 1.02e-08, 9.59e-09, 2.45, 0, 1e-08, 0
360115201, 24.75, 5.11e-08, 1.35e-08, 2.45, 0, 1e-08, 0
362707201, 20.84, 4.86e-08, 1.35e-08, 2.45, 0, 1e-08, 0
365299201, 1.0, NaN, NaN, 2.45, 0, 1e-08, 0
367891201, 1.81, 1.4e-08, 1.14e-08, 2.45, 0, 1e-08, 0
375667201, 4.46, 1.08e-08, 7.31e-09, 2.45, 0, 1e-08, 0
378259201, 2.62, 1.26e-08, 9.12e-09, 2.45, 0, 1e-08, 0
380851201, 3.0, 1.49e-08, 9.98e-09, 2.45, 0, 1e-08, 0
383443201, 4.2, 1.75e-08, 1.07e-08, 2.45, 0, 1e-08, 0
386035201, 4.83, 1.52e-08, 9.02e-09, 2.45, 0, 1e-08, 0
388627201, 1.44, 1.03e-08, 1.01e-08, 2.45, 0, 1e-08, 0
393811201, 28.33, 6e-08, 1.49e-08, 2.45, 0, 1e-08, 0
396403201, 10.58, 3.34e-08, 1.21e-08, 2.45, 0, 1e-08, 0
398995201, 22.68, 4.32e-08, 1.27e-08, 2.45, 0, 1e-08, 0
409363201, 1.29, 7.57e-09, 7.53e-09, 2.45, 0, 1e-08, 0
411955201, 1.18, 1.26e-08, 1.38e-08, 2.45, 0, 1e-08, 0
414547201, 8.42, 2.45e-08, 1.07e-08, 2.45, 0, 1e-08, 0
417139201, 8.59, 3.1e-08, 1.32e-08, 2.45, 0, 1e-08, 0
422323201, 3.84, 1.5e-08, 9.39e-09, 2.45, 0, 1e-08, 0
435283201, 1.3, 1.19e-08, 1.17e-08, 2.45, 0, 1e-08, 0
437875201, 1.31, 1.09e-08, 1.08e-08, 2.45, 0, 1e-08, 0
445651201, 7.71, 1.63e-08, 8.11e-09, 2.45, 0, 1e-08, 0
450835201, 4.36, 8.83e-09, 7.46e-09, 2.45, 0, 1e-08, 0
468979201, 3.36, 1.65e-08, 1e-08, 2.45, 0, 1e-08, 0
492307201, 1.08, 4.81e-09, 5.6e-09, 2.45, 0, 1e-08, 0
502675201, 7.58, 1.97e-08, 9.3e-09, 2.45, 0, 1e-08, 0
505267201, 1.35, 5.91e-09, 6.59e-09, 2.45, 0, 1e-08, 0
510451201, 6.86, 1.88e-08, 9.32e-09, 2.45, 0, 1e-08, 0
515635201, 3.49, 1.18e-08, 8.33e-09, 2.45, 0, 1e-08, 0
533779201, 1.2, 5.67e-09, 6.84e-09, 2.45, 0, 1e-08, 0
536371201, 1.09, 1.11e-08, 1.13e-08, 2.45, 0, 1e-08, 0
541555201, 3.89, 2.2e-08, 1.23e-08, 2.45, 0, 1e-08, 0
551923201, 1.62, 8.52e-09, 7.38e-09, 2.45, 0, 1e-08, 0
567475201, 1.5, 8.68e-09, 8.03e-09, 2.45, 0, 1e-08, 0
575251201, 2.91, 1.66e-08, 1.09e-08, 2.45, 0, 1e-08, 0
585619201, 1.92, 1.08e-08, 9.19e-09, 2.45, 0, 1e-08, 0
588211201, 2.69, 1.4e-08, 1e-08, 2.45, 0, 1e-08, 0
603763201, 1.0, NaN, NaN, 2.45, 0, 1e-08, 0
608947201, 4.51, 1.68e-08, 9.29e-09, 2.45, 0, 1e-08, 0
611539201, 2.15, 1.21e-08, 9.51e-09, 2.45, 0, 1e-08, 0
634867201, 3.55, 1.45e-08, 9.18e-09, 2.45, 0, 1e-08, 0
640051201, 2.12, 1.36e-08, 1.06e-08, 2.45, 0, 1e-08, 0
650419201, 3.74, 1.35e-08, 8.89e-09, 2.45, 0, 1e-08, 0
681523201, 3.88, 1.42e-08, 8.6e-09, 2.45, 0, 1e-08, 0
710035201, 1.91, 1.2e-08, 9.52e-09, 2.45, 0, 1e-08, 0
712627201, 3.77, 1.22e-08, 7.91e-09, 2.45, 0, 1e-08, 0
738547201, 5.01, 1.75e-08, 9.08e-09, 2.45, 0, 1e-08, 0
