timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.25, 3.25e-08, 1.6e-08, 1.85, 0, 1e-08, 0
240494401, 19.12, 3.08e-08, 1.58e-08, 1.85, 0, 1e-08, 0
241099201, 39.23, 6.46e-08, 2.34e-08, 1.85, 0, 1e-08, 0
241704001, 13.76, 5.28e-08, 2.42e-08, 1.85, 0, 1e-08, 0
242308801, 11.31, 2.31e-08, 1.44e-08, 1.85, 0, 1e-08, 0
242913601, 9.58, 1.97e-08, 1.25e-08, 1.85, 0, 1e-08, 0
243518401, 3.13, 1.29e-08, 1.01e-08, 1.85, 0, 1e-08, 0
244123201, 8.15, 2.87e-08, 1.52e-08, 1.85, 0, 1e-08, 0
244728001, 27.58, 5.3e-08, 1.91e-08, 1.85, 0, 1e-08, 0
245332801, 1.38, 8.34e-09, 1.02e-08, 1.85, 0, 1e-08, 0
245937601, 6.28, 2.17e-08, 1.59e-08, 1.85, 0, 1e-08, 0
246542401, 14.76, 5.63e-08, 2.5e-08, 1.85, 0, 1e-08, 0
247147201, 12.65, 3.6e-08, 1.67e-08, 1.85, 0, 1e-08, 0
248356801, 1.19, 1.1e-08, 1.21e-08, 1.85, 0, 1e-08, 0
248961601, 2.38, 2.21e-08, 1.74e-08, 1.85, 0, 1e-08, 0
249566401, 5.04, 2.26e-08, 1.47e-08, 1.85, 0, 1e-08, 0
250171201, 37.1, 6.43e-08, 2.35e-08, 1.85, 0, 1e-08, 0
250776001, 8.36, 2.5e-08, 1.83e-08, 1.85, 0, 1e-08, 0
251380801, 33.17, 6.22e-08, 2.22e-08, 1.85, 0, 1e-08, 0
251985601, 9.01, 3.34e-08, 1.77e-08, 1.85, 0, 1e-08, 0
252590401, 44.43, 7.92e-08, 2.08e-08, 1.85, 0, 1e-08, 0
253195201, 33.99, 4.91e-08, 1.6e-08, 1.85, 0, 1e-08, 0
