timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.03, 2.07e-08, 1e-08, 0
282355201, 0.86, 2.92e-08, 1e-08, 0
287539201, 0.0, 1.76e-08, 1e-08, 0
323827201, 0.25, 2.93e-08, 1e-08, 0
427507201, 0.08, 2.7e-08, 1e-08, 0
450835201, 0.76, 2.39e-08, 1e-08, 0
484531201, 0.67, 2.82e-08, 1e-08, 0
494899201, 0.05, 2.61e-08, 1e-08, 0
570067201, 0.0, 2.37e-08, 1e-08, 0
588211201, 0.46, 3.33e-08, 1e-08, 0
598579201, 0.5, 2.53e-08, 1e-08, 0
601171201, 0.0, 1.85e-08, 1e-08, 0
608947201, 0.62, 2.93e-08, 1e-08, 0
616723201, 0.25, 3.26e-08, 1e-08, 0
619315201, 0.24, 2.82e-08, 1e-08, 0
621907201, 0.24, 3.99e-08, 1e-08, 0
627091201, 0.27, 2.21e-08, 1e-08, 0
634867201, 0.09, 3.42e-08, 1e-08, 0
697075201, 0.3, 2.53e-08, 1e-08, 0
699667201, 0.61, 3.24e-08, 1e-08, 0
725587201, 0.0, 1.93e-08, 1e-08, 0
728179201, 0.02, 1.99e-08, 1e-08, 0
733363201, 0.1, 1.78e-08, 1e-08, 0
735955201, 0.0, 1.79e-08, 1e-08, 0
738547201, 0.0, 1.98e-08, 1e-08, 0
