timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 5.41, 8.16e-08, 3.83e-08, 4.31, 2.58, 1e-08, 102, non_zero_quality
251380801, 5.73, 7.51e-08, 4.71e-08, 3.3, 2.87, 1e-08, 102, non_zero_quality
252590401, 1.06, 2.73e-08, 2.85e-08, 2.98, 6.18, 1e-08, 102, non_zero_quality
253800001, 3.07, 5.41e-08, 3.25e-08, 3.8, 3.38, 1e-08, 102, non_zero_quality
255614401, 10.01, 1.11e-07, 4.89e-08, 3.51, 2.18, 1e-08, 102, non_zero_quality
259848001, 5.95, 7.89e-08, 3.6e-08, 4.39, 2.52, 1e-08, 102, non_zero_quality
275572801, 6.38, 1.1e-07, 5.2e-08, 4.54, 2.55, 1e-08, 102, non_zero_quality
278596801, 2.35, 7.06e-08, 1.42e-06, 5.51, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279201601, 1.79, 5.47e-08, 4.23e-08, 4.77, 4.41, 1e-08, 102, non_zero_quality
280411201, 2.52, 6.12e-08, 4.26e-08, 5.04, 3.75, 1e-08, 102, non_zero_quality
282225601, 7.12, 8.43e-08, 3.67e-08, 5.04, 2.3, 1e-08, 102, non_zero_quality
294926401, 4.11, 5.97e-08, 7.14e-08, 3.47, 3.57, 1e-08, 102, non_zero_quality
296136001, 3.1, 5.71e-08, 3.84e-08, 3.2, 3.72, 1e-08, 102, non_zero_quality
300974401, 1.92, 5.23e-08, 2.43e-07, 6.82, 1.75, 1e-08, 102, non_zero_quality
302184001, 5.08, 9.59e-08, 4.81e-08, 4.7, 2.8, 1e-08, 102, non_zero_quality
308836801, 1.81, 3.1e-08, 9.39e-08, 3.01, 6.17, 1e-08, 102, non_zero_quality
328795201, 1.04, 3.09e-08, 3.16e-08, 3.49, 5.91, 1e-08, 102, non_zero_quality
330609601, 2.17, 4.98e-08, 3.66e-08, 6.61, 3.99, 1e-08, 102, non_zero_quality
331819201, 1.36, 3.35e-08, 3.07e-08, 5.7, 4.85, 1e-08, 102, non_zero_quality
332424001, 3.04, 4.07e-08, 4.98e-08, 3.19, 4.12, 1e-08, 102, non_zero_quality
338472001, 5.29, 9.4e-08, 6.02e-08, 3.41, 2.95, 1e-08, 102, non_zero_quality
340891201, 3.47, 6.99e-08, 5.12e-08, 3.63, 3.4, 1e-08, 102, non_zero_quality
341496001, 1.62, 3.6e-08, 2.98e-08, 4.32, 4.63, 1e-08, 102, non_zero_quality
345729601, 4.95, 6.33e-08, 3.25e-08, 3.35, 2.98, 1e-08, 102, non_zero_quality
350568001, 5.12, 5.22e-08, 3.12e-08, 3.52, 3.1, 1e-08, 102, non_zero_quality
356616001, 2.92, 8.68e-08, 5.7e-08, 5.12, 3.45, 1e-08, 102, non_zero_quality
