timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.59, 5.4e-09, 6.72e-09, 1.95, 0.5, 1e-08, 0
264211201, 4.54, 1.18e-08, 8.6e-09, 2.2, 0.38, 1e-08, 0
269395201, 5.88, 6.59e-10, 1.14e-09, 1.25, 0.8, 1e-08, 0
271987201, 4.14, 1.93e-08, 1.11e-08, 2.55, 0.65, 1e-08, 0
274579201, 4.09, 6.53e-10, 9.59e-10, 1.14, 0.74, 1e-08, 0
277171201, 25.54, 2.4e-08, 1e-08, 2.11, 0.25, 1e-08, 0
282355201, 2.86, 2.09e-08, 1.59e-08, 3.09, 0.9, 1e-08, 0
287539201, 10.93, 1.11e-09, 1.54e-09, 1.05, 0.69, 1e-08, 0
290131201, 20.25, 2.74e-08, 1.32e-08, 2.19, 0.28, 1e-08, 0
295315201, 1.96, 1.29e-08, 1.43e-08, 2.65, 0.67, 1e-08, 0
308275201, 1.57, 8.03e-09, 8.87e-09, 2.38, 0.59, 1e-08, 0
318643201, 5.31, 4.05e-10, 5.01e-10, 0.86, 0.73, 1e-08, 0
326419201, 1.16, 8.2e-09, 1.41e-08, 2.34, 0.86, 1e-08, 0
334195201, 22.19, 5.33e-08, 1.77e-08, 2.53, 0.33, 1e-08, 0
336787201, 8.27, 1.82e-08, 1.81e-08, 2.17, 0.54, 1e-08, 0
339379201, 2.15, 1.82e-08, 1.66e-08, 2.67, 0.67, 1e-08, 0
344563201, 2.02, 6.14e-09, 8.46e-09, 2.1, 0.7, 1e-08, 0
352339201, 29.5, 3.59e-08, 1.46e-08, 2.14, 0.24, 1e-08, 0
380851201, 1.4, 1.17e-08, 1.72e-08, 2.46, 1.04, 1e-08, 0
383443201, 2.43, 2.93e-08, 1.87e-07, 5.85, 1.21, 1e-08, 0
386035201, 7.59, 6.37e-09, 8.83e-09, 1.8, 0.55, 1e-08, 0
391219201, 21.73, 2.95e-08, 1.39e-08, 1.99, 0.24, 1e-08, 0
401587201, 5.1, 8.05e-09, 9.27e-09, 2.02, 0.52, 1e-08, 0
414547201, 4.71, 1.95e-08, 1.59e-08, 2.31, 0.54, 1e-08, 0
424915201, 4.57, 2.09e-08, 1.79e-08, 2.64, 1.13, 1e-08, 0
430099201, 10.14, 3.52e-08, 2.5e-08, 2.39, 0.45, 1e-08, 0
440467201, 1.22, 2.75e-09, 4.85e-09, 1.87, 0.8, 1e-08, 0
443059201, 1.77, 1.96e-08, 2.81e-08, 3.54, 4.68, 1e-08, 0
445651201, 2.43, 8.66e-09, 1.25e-08, 2.09, 0.73, 1e-08, 0
448243201, 12.65, 2.03e-08, 1.1e-08, 1.97, 0.29, 1e-08, 0
453427201, 3.24, 1.44e-08, 1.22e-08, 2.49, 0.55, 1e-08, 0
456019201, 21.18, 3.59e-09, 3.68e-09, 1.49, 0.46, 1e-08, 0
458611201, 9.44, 4.19e-08, 1.91e-08, 2.94, 0.95, 1e-08, 0
463795201, 2.97, 1.6e-08, 1.26e-08, 2.36, 0.41, 1e-08, 0
466387201, 16.96, 9.23e-09, 6.26e-09, 1.73, 0.3, 1e-08, 0
468979201, 15.58, 1.34e-08, 1.2e-08, 1.91, 0.42, 1e-08, 0
476755201, 5.77, 1.41e-09, 1.93e-09, 1.31, 0.58, 1e-08, 0
484531201, 23.77, 3.53e-08, 1.66e-08, 2.31, 0.29, 1e-08, 0
487123201, 21.5, 4.29e-08, 1.57e-08, 2.39, 0.25, 1e-08, 0
