timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.77, 7.03e-08, 9.75e-08, 3.1, 4.51, 1e-08, 102, non_zero_quality
242568001, 1.0, 6.64e-08, 7.07e-08, 4.82, 5.77, 1e-08, 102, non_zero_quality
244123201, 4.6, 1.02e-07, 6.78e-08, 3.53, 3.17, 1e-08, 102, non_zero_quality
244382401, 5.44, 1.19e-07, 8.07e-08, 6.67, 1.66, 1e-08, 102, non_zero_quality
248270401, 2.24, 6.46e-08, 5.63e-08, 3.47, 4.42, 1e-08, 102, non_zero_quality
249825601, 1.03, 4.11e-08, 4.15e-08, 4.36, 5.74, 1e-08, 102, non_zero_quality
251380801, 5.1, 1.12e-07, 6.17e-08, 4.27, 2.98, 1e-08, 102, non_zero_quality
252417601, 1.98, 6.24e-08, 5.54e-08, 3.13, 4.83, 1e-08, 102, non_zero_quality
253972801, 6.44, 9.95e-08, 7.14e-08, 3.14, 2.89, 1e-08, 102, non_zero_quality
254232001, 8.04, 8.97e-08, 7.05e-08, 3.23, 2.94, 1e-08, 102, non_zero_quality
257342401, 3.27, 8.02e-08, 5.77e-08, 3.37, 3.76, 1e-08, 102, non_zero_quality
259675201, 5.17, 1.21e-07, 6.48e-08, 4.92, 2.77, 1e-08, 102, non_zero_quality
266155201, 1.45, 5.52e-08, 4.9e-08, 4.1, 5.12, 1e-08, 102, non_zero_quality
271080001, 2.61, 6.48e-08, 5.03e-08, 3.44, 4.27, 1e-08, 102, non_zero_quality
275486401, 2.16, 1.16e-07, 2.5e-06, 4.4, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280411201, 3.82, 1.31e-07, 8.19e-08, 4.54, 3.28, 1e-08, 102, non_zero_quality
280670401, 1.05, 5.75e-08, 5.87e-08, 4.05, 5.92, 1e-08, 102, non_zero_quality
282225601, 1.26, 4.28e-08, 5.26e-08, 3.44, 5.92, 1e-08, 102, non_zero_quality
282484801, 1.5, 6.27e-08, 7.48e-07, 6.89, 4.5, 1e-08, 102, non_zero_quality
286891201, 1.01, 4.35e-08, 2.3e-07, 3.01, 8.61, 1e-08, 102, non_zero_quality
296481601, 3.31, 1.19e-07, 7.71e-08, 6.38, 3.25, 1e-08, 102, non_zero_quality
302184001, 6.71, 1.67e-07, 8.32e-08, 4.29, 2.75, 1e-08, 102, non_zero_quality
306590401, 2.98, 9.8e-08, 9.53e-07, 7.06, 3.66, 1e-08, 102, non_zero_quality
315921601, 2.19, 1.08e-07, 9.88e-08, 3.52, 4.33, 1e-08, 102, non_zero_quality
319809601, 1.23, 7.7e-08, 7.31e-08, 5.62, 5.31, 1e-08, 102, non_zero_quality
322401601, 5.46, 1.3e-07, 6.31e-07, 7.16, 1.83, 1e-08, 102, non_zero_quality
330696001, 1.28, 7.03e-08, 7.04e-08, 3.52, 5.44, 1e-08, 102, non_zero_quality
335361601, 1.12, 7.66e-08, 8.65e-08, 3.64, 5.83, 1e-08, 102, non_zero_quality
335880001, 1.37, 6.56e-08, 7.02e-08, 3.43, 5.68, 1e-08, 102, non_zero_quality
336398401, 1.38, 7.92e-08, 7.56e-08, 4.9, 5.01, 1e-08, 102, non_zero_quality
338212801, 5.0, 1.41e-07, 7.58e-08, 7.12, 2.89, 1e-08, 102, non_zero_quality
