timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.77, 7.03e-08, 9.75e-08, 3.1, 4.51, 1e-08, 102
240235201, 7.52, 7.05e-09, 1.1e-08, 1.45, 0.71, 1e-08, 0
240494401, 4.61, 8.42e-08, 4.98e-08, 2.98, 1.08, 1e-08, 0
242049601, 6.84, 9.14e-08, 5.14e-08, 2.4, 0.42, 1e-08, 0
242308801, 11.92, 1.43e-07, 6.9e-08, 2.6, 0.44, 1e-08, 0
242568001, 1.0, 6.64e-08, 7.07e-08, 4.82, 5.77, 1e-08, 102
244123201, 4.6, 1.02e-07, 6.78e-08, 3.53, 3.17, 1e-08, 102
244382401, 5.44, 1.19e-07, 8.07e-08, 6.67, 1.66, 1e-08, 102
246974401, 3.48, 5.77e-08, 5.43e-08, 2.47, 0.83, 1e-08, 0
248270401, 2.24, 6.46e-08, 5.63e-08, 3.47, 4.42, 1e-08, 102
249825601, 1.03, 4.11e-08, 4.15e-08, 4.36, 5.74, 1e-08, 102
250603201, 7.57, 6.48e-08, 4.13e-08, 2.29, 0.48, 1e-08, 0
251380801, 5.1, 1.12e-07, 6.17e-08, 4.27, 2.98, 1e-08, 102
251640001, 1.78, 2.23e-08, 2.43e-08, 1.9, 0.64, 1e-08, 0
252417601, 1.98, 6.24e-08, 5.54e-08, 3.13, 4.83, 1e-08, 102
253195201, 3.04, 3.59e-08, 3.54e-08, 1.99, 0.47, 1e-08, 0
253454401, 2.12, 7.03e-08, 7.71e-07, 4.99, 2.1, 1e-08, 0
253972801, 6.44, 9.95e-08, 7.14e-08, 3.14, 2.89, 1e-08, 102
254232001, 8.04, 8.97e-08, 7.05e-08, 3.23, 2.94, 1e-08, 102
255528001, 18.87, 2.07e-07, 6.7e-08, 3.32, 0.51, 1e-08, 0
256046401, 1.65, 5.38e-08, 5.13e-08, 2.46, 0.73, 1e-08, 0
257342401, 3.27, 8.02e-08, 5.77e-08, 3.37, 3.76, 1e-08, 102
258120001, 4.56, 7.6e-08, 4.4e-08, 2.71, 0.59, 1e-08, 0
259675201, 5.17, 1.21e-07, 6.48e-08, 4.92, 2.77, 1e-08, 102
262008001, 2.11, 4.88e-08, 5.23e-08, 2.54, 1.43, 1e-08, 0
263304001, 2.76, 1.74e-08, 2.32e-08, 2.03, 0.74, 1e-08, 0
263563201, 2.19, 4.33e-08, 3.96e-08, 2.72, 1.43, 1e-08, 0
265377601, 2.52, 3.23e-08, 2.96e-08, 1.96, 0.47, 1e-08, 0
266155201, 1.45, 5.52e-08, 4.9e-08, 4.1, 5.12, 1e-08, 102
266673601, 3.62, 5.46e-08, 4.54e-08, 2.77, 0.92, 1e-08, 0
267969601, 1.66, 3.58e-08, 3.58e-08, 2.46, 0.93, 1e-08, 0
269784001, 11.04, 1.08e-08, 1.79e-08, 1.34, 0.7, 1e-08, 0
270820801, 2.4, 4.37e-08, 3.95e-08, 2.24, 0.57, 1e-08, 0
271080001, 2.61, 6.48e-08, 5.03e-08, 3.44, 4.27, 1e-08, 102
271598401, 5.5, 5.14e-08, 3.28e-08, 2.15, 0.4, 1e-08, 0
271857601, 1.43, 3.92e-08, 3.89e-08, 2.93, 1.36, 1e-08, 0
272376001, 1.4, 2.11e-08, 2.57e-08, 2.06, 0.68, 1e-08, 0
273931201, 8.45, 5.3e-09, 6.19e-09, 1.02, 0.64, 1e-08, 0
275486401, 2.16, 1.16e-07, 2.5e-06, 4.4, 4.21, 1e-08, 102
275745601, 4.21, 1.09e-07, 6.82e-08, 7.1, 0.24, 1e-08, 0
276004801, 1.99, 1.02e-08, 1.66e-08, 1.82, 0.9, 1e-08, 0
276264001, 2.63, 1.92e-08, 2.2e-08, 2.0, 0.71, 1e-08, 0
276523201, 4.12, 1.29e-08, 1.5e-08, 1.69, 0.58, 1e-08, 0
276782401, 1.53, 1.35e-08, 1.96e-08, 1.94, 0.75, 1e-08, 0
277041601, 5.86, 2e-08, 2e-08, 1.87, 0.57, 1e-08, 0
277300801, 3.18, 4.03e-08, 3.62e-08, 2.31, 0.63, 1e-08, 0
278078401, 5.73, 5.87e-08, 5.33e-08, 2.47, 0.73, 1e-08, 0
278856001, 3.29, 9.11e-08, 6.88e-08, 2.99, 0.88, 1e-08, 0
279633601, 2.46, 5.83e-08, 5.48e-08, 2.33, 0.76, 1e-08, 0
279892801, 6.39, 7.87e-08, 6.42e-08, 2.18, 0.55, 1e-08, 0
280411201, 3.82, 1.31e-07, 8.19e-08, 4.54, 3.28, 1e-08, 102
280670401, 1.05, 5.75e-08, 5.87e-08, 4.05, 5.92, 1e-08, 102
281707201, 2.34, 2.11e-08, 2.61e-08, 2.22, 0.78, 1e-08, 0
282225601, 1.26, 4.28e-08, 5.26e-08, 3.44, 5.92, 1e-08, 102
282484801, 1.5, 6.27e-08, 7.48e-07, 6.89, 4.5, 1e-08, 102
283003201, 3.19, 4.08e-08, 3.75e-08, 2.0, 0.52, 1e-08, 0
286372801, 1.8, 4.11e-08, 3.96e-08, 3.0, 4.85, 1e-08, 0
286891201, 1.01, 4.35e-08, 2.3e-07, 3.01, 8.61, 1e-08, 102
287150401, 13.23, 3.37e-09, 3.65e-09, 0.77, 0.72, 1e-08, 0
290001601, 4.48, 5.3e-08, 4.71e-08, 2.3, 0.6, 1e-08, 0
290260801, 3.48, 4.36e-08, 3.66e-08, 2.08, 0.54, 1e-08, 0
290520001, 13.21, 1.23e-08, 1.67e-08, 1.37, 0.65, 1e-08, 0
291038401, 3.65, 3.48e-08, 2.92e-08, 1.96, 0.49, 1e-08, 0
292852801, 1.69, 5.19e-09, 1.23e-08, 0.89, 0.71, 1e-08, 0
294926401, 3.55, 3.16e-08, 5.56e-08, 2.36, 1.09, 1e-08, 0
295963201, 1.85, 6.8e-08, 8.99e-07, 5.15, 2.53, 1e-08, 0
296222401, 3.07, 7.17e-08, 5.13e-08, 2.57, 0.58, 1e-08, 0
296481601, 3.31, 1.19e-07, 7.71e-08, 6.38, 3.25, 1e-08, 102
299592001, 2.49, 3.91e-08, 3.95e-08, 2.16, 0.65, 1e-08, 0
300110401, 3.97, 5.28e-08, 5.3e-08, 2.56, 1.34, 1e-08, 0
300628801, 2.71, 1.98e-08, 4.53e-08, 2.27, 1.61, 1e-08, 0
302184001, 6.71, 1.67e-07, 8.32e-08, 4.29, 2.75, 1e-08, 102
303220801, 2.76, 9.64e-09, 1.82e-08, 1.46, 0.88, 1e-08, 0
303480001, 2.11, 1.45e-08, 1.75e-08, 1.52, 0.51, 1e-08, 0
303998401, 2.88, 3.11e-08, 3.38e-08, 1.99, 0.61, 1e-08, 0
306072001, 1.3, 2.7e-09, 3.59e-09, 0.27, 0.8, 1e-08, 0
306590401, 2.98, 9.8e-08, 9.53e-07, 7.06, 3.66, 1e-08, 102
308145601, 1.24, 2.06e-08, 2.86e-08, 2.1, 0.77, 1e-08, 0
308923201, 2.23, 3.39e-08, 5.37e-08, 2.62, 1.48, 1e-08, 0
310996801, 2.97, 1e-07, 6.8e-08, 3.09, 1.3, 1e-08, 0
314107201, 10.23, 1.19e-07, 4.98e-08, 7.13, 0.16, 1e-08, 0
315144001, 1.86, 5.52e-08, 6.3e-08, 3.13, 1.2, 1e-08, 0
315921601, 2.19, 1.08e-07, 9.88e-08, 3.52, 4.33, 1e-08, 102
318513601, 9.5, 3.43e-09, 4.01e-09, 0.82, 0.72, 1e-08, 0
319809601, 1.23, 7.7e-08, 7.31e-08, 5.62, 5.31, 1e-08, 102
322401601, 5.46, 1.3e-07, 6.31e-07, 7.16, 1.83, 1e-08, 102
326030401, 4.13, 1.01e-08, 1.65e-08, 1.42, 0.75, 1e-08, 0
328622401, 1.77, 5.35e-08, 4.88e-08, 2.91, 1.06, 1e-08, 0
329659201, 2.8, 2.37e-08, 2.93e-08, 1.92, 0.64, 1e-08, 0
330696001, 1.28, 7.03e-08, 7.04e-08, 3.52, 5.44, 1e-08, 102
332251201, 3.1, 3.11e-08, 2.57e-08, 2.19, 0.51, 1e-08, 0
333028801, 4.38, 6.35e-08, 4.33e-08, 2.44, 0.64, 1e-08, 0
333288001, 7.79, 1.22e-07, 7.41e-08, 2.77, 0.7, 1e-08, 0
333806401, 7.42, 1.4e-07, 7.49e-08, 2.68, 0.54, 1e-08, 0
334324801, 1.83, 9.2e-09, 1.48e-08, 1.5, 0.76, 1e-08, 0
334584001, 3.75, 2.76e-08, 2.84e-08, 1.9, 0.59, 1e-08, 0
335102401, 7.93, 1.21e-07, 6.59e-08, 2.62, 0.51, 1e-08, 0
335361601, 1.12, 7.66e-08, 8.65e-08, 3.64, 5.83, 1e-08, 102
335880001, 1.37, 6.56e-08, 7.02e-08, 3.43, 5.68, 1e-08, 102
336139201, 12.03, 1.58e-08, 1.59e-08, 1.35, 0.47, 1e-08, 0
336398401, 1.38, 7.92e-08, 7.56e-08, 4.9, 5.01, 1e-08, 102
337176001, 4.3, 8.85e-08, 6.37e-08, 2.56, 0.83, 1e-08, 0
337435201, 4.39, 3.38e-08, 3.6e-08, 1.79, 0.56, 1e-08, 0
337953601, 5.29, 1.37e-07, 7.58e-08, 7.18, 0.21, 1e-08, 0
338212801, 5.0, 1.41e-07, 7.58e-08, 7.12, 2.89, 1e-08, 102
338472001, 2.67, 4.24e-08, 5.35e-08, 1.94, 0.77, 1e-08, 0
338731201, 2.76, 6.71e-08, 5.67e-08, 2.49, 0.63, 1e-08, 0
338990401, 2.65, 2.65e-08, 3.4e-08, 1.93, 0.73, 1e-08, 0
340804801, 1.67, 8.21e-08, 7.58e-08, 4.09, 4.72, 1e-08, 102
341064001, 1.54, 3.46e-08, 7.44e-08, 2.57, 1.85, 1e-08, 0
341323201, 1.71, 4.94e-08, 5.13e-08, 3.46, 5.26, 1e-08, 102
342360001, 1.21, 3.96e-08, 5.53e-07, 6.72, 5.27, 1e-08, 102
343396801, 2.83, 1.26e-08, 1.72e-08, 1.84, 0.76, 1e-08, 0
345470401, 3.39, 3.56e-08, 4.26e-08, 2.11, 0.69, 1e-08, 0
345729601, 1.32, 4.29e-08, 4.27e-08, 2.98, 1.4, 1e-08, 0
345988801, 3.15, 7.78e-08, 1.48e-06, 6.42, 3.56, 1e-08, 0
346248001, 2.74, 9.27e-09, 1.29e-08, 1.74, 0.66, 1e-08, 0
347025601, 3.6, 1.18e-08, 1.26e-08, 1.3, 0.47, 1e-08, 0
349876801, 8.95, 3.35e-08, 3.11e-08, 1.6, 0.46, 1e-08, 0
350654401, 7.56, 1.05e-07, 5.79e-08, 3.74, 2.74, 1e-08, 102
350913601, 2.1, 5.9e-08, 4.49e-08, 3.97, 4.37, 1e-08, 102
351172801, 7.11, 4.4e-08, 3.23e-08, 2.09, 0.44, 1e-08, 0
351691201, 8.26, 1.47e-07, 7.8e-08, 3.07, 0.66, 1e-08, 0
351950401, 3.88, 9.98e-08, 7.53e-08, 2.78, 0.99, 1e-08, 0
352468801, 13.78, 3.38e-08, 2.67e-08, 1.46, 0.36, 1e-08, 0
352987201, 5.34, 3.18e-08, 3.63e-08, 2.07, 0.62, 1e-08, 0
353246401, 2.39, 5.82e-08, 1.01e-07, 2.38, 1.17, 1e-08, 0
355060801, 1.78, 1.02e-08, 1.65e-08, 1.75, 0.78, 1e-08, 0
355579201, 1.34, 1.81e-08, 2.94e-08, 2.39, 1.38, 1e-08, 0
356097601, 2.95, 2.19e-08, 2.12e-08, 1.82, 0.52, 1e-08, 0
356616001, 1.09, 7.05e-08, 7.55e-08, 3.96, 5.81, 1e-08, 102
357652801, 3.32, 1.35e-08, 2.02e-08, 1.7, 0.74, 1e-08, 0
359467201, 1.39, 5.59e-08, 9.11e-08, 4.79, 2.25, 1e-08, 102
359985601, 1.31, 3.68e-08, 1.13e-07, 2.98, 7.11, 1e-08, 102
362577601, 4.88, 1.24e-07, 7.12e-08, 4.86, 3.12, 1e-08, 102
362836801, 8.32, 1.95e-07, 1.16e-06, 7.31, 2.24, 1e-08, 102
364651201, 1.19, 3.84e-08, 3.86e-08, 3.69, 5.93, 1e-08, 102
365169601, 1.06, 4.27e-08, 5.16e-08, 2.84, 3.18, 1e-08, 0
371131201, 2.89, 1.37e-07, 9.68e-08, 7.18, 0.27, 1e-08, 0
372168001, 4.65, 9.87e-08, 6.03e-08, 2.94, 0.73, 1e-08, 0
373204801, 8.25, 1.3e-07, 6.28e-08, 2.9, 0.66, 1e-08, 0
374241601, 4.95, 1.09e-07, 7.91e-07, 7.1, 2.73, 1e-08, 102
375019201, 1.45, 6.5e-08, 8.19e-08, 2.87, 2.36, 1e-08, 0
375537601, 3.44, 1.3e-07, 8.22e-08, 6.59, 3.45, 1e-08, 102
377611201, 1.05, 4.6e-08, 5.25e-08, 2.91, 1.52, 1e-08, 0
378129601, 3.9, 9.99e-08, 5.82e-08, 5.17, 3.16, 1e-08, 102
380203201, 1.94, 4.35e-08, 4.74e-08, 2.23, 0.64, 1e-08, 0
380980801, 3.69, 1.61e-08, 2.71e-08, 1.59, 0.78, 1e-08, 0
381240001, 3.94, 7.16e-08, 6.04e-08, 2.65, 0.8, 1e-08, 0
383054401, 3.19, 9.29e-08, 6.19e-08, 2.97, 1.48, 1e-08, 0
384350401, 6.74, 3.94e-07, 2e-07, 4.88, 2.62, 1e-08, 102
384868801, 3.73, 2.9e-08, 3.3e-08, 1.91, 0.56, 1e-08, 0
385387201, 9.48, 5.69e-09, 6.5e-09, 0.92, 0.69, 1e-08, 0
385646401, 1.7, 9.5e-08, 8.02e-08, 5.25, 4.74, 1e-08, 102
386164801, 2.36, 3.47e-08, 6.11e-08, 2.1, 0.99, 1e-08, 0
386942401, 1.26, 4.11e-08, 5.58e-07, 6.74, 5.12, 1e-08, 102
388238401, 2.42, 1.36e-08, 1.53e-08, 1.63, 0.52, 1e-08, 0
389275201, 2.17, 5.35e-08, 5.03e-08, 2.5, 0.72, 1e-08, 0
391089601, 5.11, 1.07e-07, 8.8e-08, 2.05, 0.43, 1e-08, 0
391348801, 8.9, 6.39e-08, 4.93e-08, 1.89, 0.36, 1e-08, 0
391608001, 1.44, 2.8e-08, 4.59e-08, 1.99, 0.73, 1e-08, 0
391867201, 25.91, 2.19e-07, 7.4e-08, 2.36, 0.34, 1e-08, 0
392385601, 6.93, 3.92e-08, 3.56e-08, 1.85, 0.47, 1e-08, 0
393681601, 3.67, 6.33e-08, 5.39e-08, 2.19, 0.6, 1e-08, 0
393940801, 1.73, 6.02e-09, 8.49e-09, 1.36, 0.67, 1e-08, 0
396532801, 2.2, 5.67e-08, 4.72e-08, 3.19, 0.93, 1e-08, 0
398606401, 4.56, 2.53e-07, 1.54e-07, 6.95, 3.21, 1e-08, 102
400420801, 1.45, 4.43e-08, 5.09e-08, 2.46, 1.09, 1e-08, 0
400680001, 8.0, 1.35e-07, 1.39e-07, 3.07, 3.83, 1e-08, 0
400939201, 3.73, 7.77e-08, 4.92e-08, 4.4, 3.54, 1e-08, 102
402494401, 4.4, 3.95e-08, 3.73e-08, 1.99, 0.55, 1e-08, 0
402753601, 6.97, 7.44e-09, 8.96e-09, 1.21, 0.57, 1e-08, 0
403531201, 2.75, 3.46e-08, 4.42e-08, 1.94, 0.63, 1e-08, 0
403790401, 1.52, 9.89e-08, 8.99e-08, 5.45, 4.78, 1e-08, 102
405864001, 1.12, 4.5e-08, 4.4e-08, 3.86, 5.78, 1e-08, 102
406641601, 3.19, 8.2e-08, 5.32e-08, 5.06, 3.59, 1e-08, 102
411825601, 1.33, 1.21e-07, 1.89e-07, 3.59, 6.12, 1e-08, 102
412344001, 2.97, 7.55e-08, 1.39e-07, 3.23, 4.57, 1e-08, 102
413380801, 5.57, 2.98e-07, 2e-07, 3.83, 2.84, 1e-08, 102
415454401, 3.52, 1.05e-08, 1.46e-08, 1.51, 0.68, 1e-08, 0
417528001, 2.33, 1.99e-07, 1.58e-07, 5.35, 4.25, 1e-08, 102
417787201, 2.46, 1.91e-07, 1.68e-07, 2.8, 0.89, 1e-08, 0
419601601, 5.89, 6.59e-08, 4.53e-08, 2.03, 0.46, 1e-08, 0
420379201, 3.64, 9.52e-08, 6.08e-08, 4.01, 1.55, 1e-08, 0
421675201, 2.84, 3.11e-08, 4.06e-08, 2.03, 0.67, 1e-08, 0
423489601, 3.0, 1.07e-07, 7.37e-08, 3.75, 3.67, 1e-08, 102
423748801, 2.15, 5.78e-08, 5.31e-08, 2.7, 1.45, 1e-08, 0
424267201, 1.48, 5.33e-08, 5.08e-08, 3.33, 5.34, 1e-08, 102
425304001, 3.68, 5.9e-08, 4.72e-08, 2.43, 0.72, 1e-08, 0
425563201, 5.62, 1.54e-08, 1.42e-08, 1.52, 0.47, 1e-08, 0
425822401, 1.14, 4.97e-08, 5.93e-08, 2.89, 1.51, 1e-08, 0
427896001, 1.52, 2.09e-08, 2.67e-08, 2.15, 0.98, 1e-08, 0
428932801, 1.14, 7.01e-08, 7.38e-08, 3.99, 5.68, 1e-08, 102
429192001, 8.35, 1.1e-07, 7.62e-08, 2.57, 0.63, 1e-08, 0
429451201, 5.78, 1.53e-08, 2e-08, 1.46, 0.62, 1e-08, 0
430228801, 5.77, 2.93e-07, 1.66e-07, 4.02, 1.32, 1e-08, 0
431265601, 4.16, 1.22e-07, 1.15e-07, 2.56, 0.94, 1e-08, 0
433598401, 1.64, 1.2e-08, 1.89e-08, 1.72, 0.85, 1e-08, 0
433857601, 1.64, 3.57e-08, 4.95e-08, 2.73, 1.23, 1e-08, 0
435672001, 2.38, 3.44e-08, 5.14e-08, 1.94, 0.88, 1e-08, 0
438782401, 1.86, 9.15e-08, 7.65e-08, 4.07, 4.53, 1e-08, 102
439041601, 1.02, 1.54e-08, 2.82e-08, 1.88, 0.93, 1e-08, 0
439300801, 2.23, 1.59e-07, 1.26e-07, 5.0, 4, 1e-08, 102
440078401, 2.07, 6.16e-09, 8.74e-09, 1.31, 0.7, 1e-08, 0
441115201, 6.1, 1.77e-07, 9.89e-08, 3.81, 2.82, 1e-08, 102
441374401, 3.32, 1.78e-08, 2.53e-08, 1.95, 0.78, 1e-08, 0
442670401, 10.09, 1.2e-07, 5.69e-08, 3.02, 0.65, 1e-08, 0
443707201, 1.41, 5.21e-08, 6.79e-08, 2.89, 2.15, 1e-08, 0
444484801, 4.33, 3.03e-09, 3.69e-09, 0.82, 0.76, 1e-08, 0
445003201, 4.83, 1.29e-07, 8.5e-08, 3.18, 1.36, 1e-08, 0
446299201, 6.37, 8.57e-08, 6.03e-08, 2.46, 0.54, 1e-08, 0
446817601, 1.21, 3.49e-08, 4.18e-08, 2.44, 0.8, 1e-08, 0
447076801, 3.09, 1.13e-08, 1.35e-08, 1.75, 0.64, 1e-08, 0
447336001, 1.36, 2.73e-08, 3.23e-08, 2.44, 0.89, 1e-08, 0
447854401, 6.38, 1.94e-08, 1.75e-08, 1.65, 0.45, 1e-08, 0
448372801, 3.62, 3.03e-08, 3.87e-08, 1.69, 0.57, 1e-08, 0
448632001, 1.86, 2.09e-07, 2.56e-06, 7.34, 4.61, 1e-08, 102
448891201, 2.24, 1.88e-07, 1.81e-07, 2.85, 1.05, 1e-08, 0
450187201, 3.61, 7.17e-08, 7.12e-08, 2.64, 0.89, 1e-08, 0
451224001, 3.7, 5.4e-08, 4.3e-08, 2.56, 0.64, 1e-08, 0
452260801, 3.81, 4.77e-08, 3.92e-08, 2.35, 0.71, 1e-08, 0
453038401, 2.16, 4.19e-08, 4.92e-08, 2.41, 0.87, 1e-08, 0
454075201, 5.23, 8.97e-08, 8.31e-08, 3.01, 1.28, 1e-08, 0
455112001, 14.54, 3.68e-09, 3.76e-09, 0.68, 0.64, 1e-08, 0
455630401, 4.29, 3.89e-08, 3.1e-08, 2.28, 0.65, 1e-08, 0
456667201, 7.9, 2.91e-08, 3.1e-08, 2.01, 0.61, 1e-08, 0
457185601, 6.05, 8.09e-09, 1.43e-08, 1.47, 0.8, 1e-08, 0
457444801, 1.02, 5.28e-08, 5.44e-08, 4.44, 5.82, 1e-08, 102
458222401, 3.38, 6.37e-08, 5.62e-08, 2.62, 0.95, 1e-08, 0
458481601, 1.19, 2.43e-08, 4.52e-08, 2.01, 0.95, 1e-08, 0
459000001, 5.39, 1.2e-07, 7.63e-08, 3.3, 1.33, 1e-08, 0
459259201, 12.98, 1.72e-07, 7.22e-08, 3.12, 0.74, 1e-08, 0
